datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-15T00:00:00Z,1,nee,-0.4448514653279459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-16T00:00:00Z,1,nee,0.29263380819749674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-17T00:00:00Z,1,nee,-0.22648680668886784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-18T00:00:00Z,1,nee,-0.23172433047662575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-19T00:00:00Z,1,nee,0.28580337498575953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-20T00:00:00Z,1,nee,0.03240551216223929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-21T00:00:00Z,1,nee,0.4536436371021354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-22T00:00:00Z,1,nee,-0.17183431713902672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-23T00:00:00Z,1,nee,-0.3440612948036034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-24T00:00:00Z,1,nee,0.02110928734313372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-25T00:00:00Z,1,nee,-0.5505393604010574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-26T00:00:00Z,1,nee,0.17256564304575955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-27T00:00:00Z,1,nee,-0.7737938169322791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-28T00:00:00Z,1,nee,-0.8779488230332915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-29T00:00:00Z,1,nee,0.31407925554466104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-30T00:00:00Z,1,nee,-1.1735165067583468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-01T00:00:00Z,1,nee,-0.03210515004273308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-02T00:00:00Z,1,nee,-0.16324856260186807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-03T00:00:00Z,1,nee,-0.4416974833338489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-04T00:00:00Z,1,nee,-0.8365251176139087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-05T00:00:00Z,1,nee,-0.8105389812513599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-06T00:00:00Z,1,nee,-0.7761340276212454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-07T00:00:00Z,1,nee,-0.546216453027501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-08T00:00:00Z,1,nee,0.7467801650430204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-09T00:00:00Z,1,nee,-0.6687998241188909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-10T00:00:00Z,1,nee,0.1818555720578069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-11T00:00:00Z,1,nee,-0.3546579167741155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-12T00:00:00Z,1,nee,-0.05950038177273825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-13T00:00:00Z,1,nee,-0.6548729870608685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-10-14T00:00:00Z,1,nee,-0.11749686421183292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-15T00:00:00Z,2,nee,-0.5185537683440905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-16T00:00:00Z,2,nee,0.29263380819749674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-17T00:00:00Z,2,nee,0.14489632099042235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-18T00:00:00Z,2,nee,0.3120039179216409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-19T00:00:00Z,2,nee,-0.015587110580461694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-20T00:00:00Z,2,nee,-1.1824651594439177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-21T00:00:00Z,2,nee,-0.7283442790040346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
2024-09-22T00:00:00Z,2,nee,0.17828320763111083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-15T00:00:00Z
