datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-20T00:00:00Z,2,nee,0.2254506074760028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-21T00:00:00Z,2,nee,-0.4013998540729483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-22T00:00:00Z,2,nee,-0.4993360883112724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-23T00:00:00Z,2,nee,-0.5767360884729282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-25T00:00:00Z,3,nee,-0.651950515652084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-26T00:00:00Z,3,nee,-0.33921262932538887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-27T00:00:00Z,3,nee,0.45346733866403094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-28T00:00:00Z,3,nee,-0.19149422904023264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-29T00:00:00Z,3,nee,0.21829533083120195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-30T00:00:00Z,3,nee,-1.304014161123803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-31T00:00:00Z,3,nee,0.7658416465805099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-01T00:00:00Z,3,nee,-0.4682959973273077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-02T00:00:00Z,3,nee,-0.10692676911678474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-03T00:00:00Z,3,nee,0.28390603578896284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-04T00:00:00Z,3,nee,-0.21218343774323625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-05T00:00:00Z,3,nee,0.38653522929596373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-06T00:00:00Z,3,nee,0.1441596472024978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-07T00:00:00Z,3,nee,0.7057959847664907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-08T00:00:00Z,3,nee,0.4219423344576147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-09T00:00:00Z,3,nee,0.05859996230650234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-10T00:00:00Z,3,nee,-1.0370358999037397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-11T00:00:00Z,3,nee,0.7173012705648864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-12T00:00:00Z,3,nee,-0.6922839182048157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-13T00:00:00Z,3,nee,-0.5496590206757433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-14T00:00:00Z,3,nee,0.018691239676751903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-15T00:00:00Z,3,nee,-0.028681990617946893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-16T00:00:00Z,3,nee,0.1577547385410813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-17T00:00:00Z,3,nee,0.5445858080990401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-18T00:00:00Z,3,nee,-0.37344936980822674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-19T00:00:00Z,3,nee,-0.13376613067865792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-20T00:00:00Z,3,nee,1.3316211216966969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-21T00:00:00Z,3,nee,0.17102343182131516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-22T00:00:00Z,3,nee,-0.5748193631154037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-23T00:00:00Z,3,nee,0.3260993026826078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-25T00:00:00Z,4,nee,-0.3076329554874985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-26T00:00:00Z,4,nee,-0.02596728561030867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-27T00:00:00Z,4,nee,0.47788102254321085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-28T00:00:00Z,4,nee,-0.671477345554302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-29T00:00:00Z,4,nee,0.13622662776579772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-30T00:00:00Z,4,nee,-0.41318988547153973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-31T00:00:00Z,4,nee,-0.2650950064198198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-01T00:00:00Z,4,nee,-0.8999115639147536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-02T00:00:00Z,4,nee,-0.23424102299172758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-03T00:00:00Z,4,nee,-0.671911034129001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-04T00:00:00Z,4,nee,-0.08273713667198666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-05T00:00:00Z,4,nee,-0.8680774518511826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-06T00:00:00Z,4,nee,-0.16058661063617188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-07T00:00:00Z,4,nee,-0.4591906678026284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-08T00:00:00Z,4,nee,0.17340706077331874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-09T00:00:00Z,4,nee,-0.7847269815868487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-10T00:00:00Z,4,nee,-0.43154597861448024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-11T00:00:00Z,4,nee,0.4759174335466182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-12T00:00:00Z,4,nee,-0.3525022109622664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-13T00:00:00Z,4,nee,1.1775322287926033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-14T00:00:00Z,4,nee,-0.6112212377710751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-15T00:00:00Z,4,nee,0.35551483033412734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-16T00:00:00Z,4,nee,0.9585063787932745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-17T00:00:00Z,4,nee,0.16208418729445304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-18T00:00:00Z,4,nee,-0.5861186828363937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-19T00:00:00Z,4,nee,-0.15503301935007907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-20T00:00:00Z,4,nee,0.07845317831004298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-21T00:00:00Z,4,nee,-0.19511191059643357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-22T00:00:00Z,4,nee,3.0700059345384334e-5,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-23T00:00:00Z,4,nee,-0.3542845044877379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-25T00:00:00Z,5,nee,-0.3588698212707353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-26T00:00:00Z,5,nee,0.08623835719122792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-27T00:00:00Z,5,nee,0.3809142217119508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-28T00:00:00Z,5,nee,-0.16759724680526916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-29T00:00:00Z,5,nee,-0.08853468144433552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-30T00:00:00Z,5,nee,-0.4872494035565368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-31T00:00:00Z,5,nee,-0.005680727381444581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-01T00:00:00Z,5,nee,-1.1114967939640181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-02T00:00:00Z,5,nee,-0.6956597117577796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-03T00:00:00Z,5,nee,-0.3313771597972588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-04T00:00:00Z,5,nee,0.06438602806351258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-05T00:00:00Z,5,nee,-1.6497332972971464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-06T00:00:00Z,5,nee,0.673961102906972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-07T00:00:00Z,5,nee,-0.5651182634654577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-08T00:00:00Z,5,nee,-0.5744576083158547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-09T00:00:00Z,5,nee,-0.6124094814540904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-10T00:00:00Z,5,nee,1.0695131444375272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-11T00:00:00Z,5,nee,0.1380724614674797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-12T00:00:00Z,5,nee,0.014468847111184444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-13T00:00:00Z,5,nee,-0.9201241966173986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-14T00:00:00Z,5,nee,-0.13342472765006558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-15T00:00:00Z,5,nee,0.429846285597394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-16T00:00:00Z,5,nee,0.1504315086149798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-17T00:00:00Z,5,nee,-0.13640832949084747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-18T00:00:00Z,5,nee,-1.5781030611592546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-19T00:00:00Z,5,nee,0.8099051673537108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-20T00:00:00Z,5,nee,-1.056131863674524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-21T00:00:00Z,5,nee,-0.051885034791035456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-22T00:00:00Z,5,nee,-0.15715365890506364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-23T00:00:00Z,5,nee,0.06269462542259387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-25T00:00:00Z,6,nee,-0.5945631390403785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-26T00:00:00Z,6,nee,-0.3408762510115019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-27T00:00:00Z,6,nee,-0.4122696694472412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-28T00:00:00Z,6,nee,-0.6352878497057586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-29T00:00:00Z,6,nee,-0.7281121661741996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-30T00:00:00Z,6,nee,-0.7090279229526594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-31T00:00:00Z,6,nee,-0.7608316854424261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-01T00:00:00Z,6,nee,0.33751669758552044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-02T00:00:00Z,6,nee,-0.7743367503627335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-03T00:00:00Z,6,nee,0.14630930677782017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-04T00:00:00Z,6,nee,-0.547900087755522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-05T00:00:00Z,6,nee,-0.40625945147109915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-06T00:00:00Z,6,nee,-0.9536551465058308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-07T00:00:00Z,6,nee,0.25787573209866754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-08T00:00:00Z,6,nee,-0.25424973699618714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-09T00:00:00Z,6,nee,-1.03123861685989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-10T00:00:00Z,6,nee,0.6103718421486561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-11T00:00:00Z,6,nee,1.093000026269507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-12T00:00:00Z,6,nee,-0.6005807241665394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-13T00:00:00Z,6,nee,1.0365869618462762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-14T00:00:00Z,6,nee,0.6672764116007306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-15T00:00:00Z,6,nee,0.43834470871276926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-16T00:00:00Z,6,nee,-0.4607439524460383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-17T00:00:00Z,6,nee,0.2570160921850674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-18T00:00:00Z,6,nee,-0.2981565372946079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-19T00:00:00Z,6,nee,-0.008625113304519191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-20T00:00:00Z,6,nee,-0.5456700963664018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-21T00:00:00Z,6,nee,0.5897883719789727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-22T00:00:00Z,6,nee,0.6603139502667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-23T00:00:00Z,6,nee,0.4114088041448244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-25T00:00:00Z,7,nee,-0.4230929119539151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-26T00:00:00Z,7,nee,0.38282969928218474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-27T00:00:00Z,7,nee,0.3809142217119508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-28T00:00:00Z,7,nee,-0.08088091989763083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-29T00:00:00Z,7,nee,0.5286847324006798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-30T00:00:00Z,7,nee,-0.6657787522273896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-07-31T00:00:00Z,7,nee,0.13521395633228245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-01T00:00:00Z,7,nee,0.1487183132665007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-02T00:00:00Z,7,nee,-1.4758819799140537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-03T00:00:00Z,7,nee,-0.6533685052515905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
2025-08-04T00:00:00Z,7,nee,0.45263455972988104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-25T00:00:00Z
