datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-06T00:00:00Z,1,nee,-0.9590735103800204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-08T00:00:00Z,2,nee,-0.4952350477736265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-2.3135729688614903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-1.0386632143352281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-11T00:00:00Z,2,nee,-0.777786035689277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-12T00:00:00Z,2,nee,-0.4444129960153465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-13T00:00:00Z,2,nee,-0.7674023891929973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-14T00:00:00Z,2,nee,-1.455043103116913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-15T00:00:00Z,2,nee,-1.6983914390748471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-1.6299701778583013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-17T00:00:00Z,2,nee,-1.5677530915987108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-1.328094751170912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-2.2800764655408945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-1.3507719134730873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-0.7036257850233325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-2.764607676809293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-1.2160924041918424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-1.2616569378011633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-0.987703325327081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-0.7882102116321729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-0.8228215973999944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-2.2508370507826565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-29T00:00:00Z,2,nee,-1.8312924621667535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-30T00:00:00Z,2,nee,-0.6889483324453386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-31T00:00:00Z,2,nee,-1.397230250824296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-01T00:00:00Z,2,nee,-1.9872817189155692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-02T00:00:00Z,2,nee,-1.285118713957398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-03T00:00:00Z,2,nee,-1.6039652451270832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-04T00:00:00Z,2,nee,-2.857143339172603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-05T00:00:00Z,2,nee,-1.3694906627760544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-06T00:00:00Z,2,nee,-0.06581836537409014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-1.1284004570962292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.64490689359462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-1.2908633589782719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-0.5607104523293043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-0.7139334499513244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-1.6597800762103514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-0.8081507977264257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-0.8276552715848567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-1.266857309265912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-1.9401303905040193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-1.0886447916017397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-1.6038124767255197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-2.2268672415710795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-0.3060339870259821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-2.299983723822377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-23T00:00:00Z,3,nee,0.06329168833047547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-1.4028691727464127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-1.8157086999720267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-0.3883235629869676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-0.5957028059074169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-28T00:00:00Z,3,nee,-1.6780427100285855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-29T00:00:00Z,3,nee,-1.6642638941595123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-30T00:00:00Z,3,nee,-0.7382155364116831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-31T00:00:00Z,3,nee,-0.5692186576776608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-01T00:00:00Z,3,nee,-1.3726995887061708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-02T00:00:00Z,3,nee,-1.5396748230265613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-03T00:00:00Z,3,nee,-1.379288252021733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-04T00:00:00Z,3,nee,-0.6810701535628026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-05T00:00:00Z,3,nee,-1.4975471680946497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-06T00:00:00Z,3,nee,-0.9305294309907844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-1.662193188928222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-1.5480676445912482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-1.591828532394726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-1.0315611432483378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-1.2083522721810596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-1.727453725509641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-0.961835801324927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-1.422087033867983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-2.3803095731224766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-1.861720136043932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-1.1677300218173352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-1.188054415647545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-1.5086164068922399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-0.7717215636298149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-1.2689584876304456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-1.000629976443035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-24T00:00:00Z,4,nee,-1.2616569378011633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-2.378563076137541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-1.7543356411608007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-0.5019377005700161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-28T00:00:00Z,4,nee,-1.185341954701552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-29T00:00:00Z,4,nee,-1.9248338127704738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-30T00:00:00Z,4,nee,-0.6307512943488716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-31T00:00:00Z,4,nee,0.2534035637955893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-0.7572624254464956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-1.2251176840124562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-1.0752327074097807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-04T00:00:00Z,4,nee,-2.221200579646312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-0.9432622424949518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-06T00:00:00Z,4,nee,0.14122316475191754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-1.2787264974583017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-1.2136239810036298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-0.9955429787154642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-1.7855121733227923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-1.6949803586963839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-1.172097677768746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-3.389562005399431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-0.918980446820199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-0.8605925400743161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-0.6320540867238141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-1.8884853915787827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-0.787581507101424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-1.7502719044087647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-1.1825089904548989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-0.8136776881262828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-0.9024071670226101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-0.5390518826005521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-1.6361409514495755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-26T00:00:00Z,5,nee,-2.2687837392384007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-27T00:00:00Z,5,nee,-1.0861208130113886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-28T00:00:00Z,5,nee,-1.2508786445449585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-0.7072405361886823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-30T00:00:00Z,5,nee,-0.6789988285539568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-31T00:00:00Z,5,nee,-1.2398093893988957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-01T00:00:00Z,5,nee,-1.142790657776686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-02T00:00:00Z,5,nee,-1.5398043667504795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-03T00:00:00Z,5,nee,-2.128028835172233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-04T00:00:00Z,5,nee,-0.5470627859432655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-05T00:00:00Z,5,nee,-1.7187464870684857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-1.2893880391706622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-0.8765864067971983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-0.43980507358463355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-1.0128368057351917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-1.4584436447450069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-2.483480730118652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-1.523273464097636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-1.4154357777636877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-1.3176463869589534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-1.2312452070434652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-1.379725007436649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-1.3302281036278722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-1.188054415647545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-0.5442079276461987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-1.296554378942931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-1.66433118839748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-0.5957732019582187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-0.8639050541829622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-25T00:00:00Z,6,nee,-2.4752839776625652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-0.9186059386539692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-27T00:00:00Z,6,nee,-1.257161068242828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-28T00:00:00Z,6,nee,-0.9244269766407073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-29T00:00:00Z,6,nee,0.3298657102877826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-2.887165079689115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-1.8862831665132738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-01T00:00:00Z,6,nee,0.017215680124116686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-2.0597229326711646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-03T00:00:00Z,6,nee,-1.3065098251945266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-04T00:00:00Z,6,nee,-1.434858940488914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-05T00:00:00Z,6,nee,-0.22651555127343215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-1.2893880391706622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-08T00:00:00Z,7,nee,-1.8849243747583055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-09T00:00:00Z,7,nee,-1.4809890754014239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-10T00:00:00Z,7,nee,-1.9903620608539685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-11T00:00:00Z,7,nee,-0.777786035689277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-12T00:00:00Z,7,nee,-1.64780605319994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-13T00:00:00Z,7,nee,-0.7471569683381515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-14T00:00:00Z,7,nee,-3.0852026949921423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-15T00:00:00Z,7,nee,-1.1188547693130446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-16T00:00:00Z,7,nee,-0.9747467629972958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-17T00:00:00Z,7,nee,-1.3141293870278232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
2026-05-18T00:00:00Z,7,nee,-1.120745493725209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-08T00:00:00Z
