datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-29T00:00:00Z,1,nee,-2.4833675194180733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-1.2033347206816432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-01T00:00:00Z,1,nee,-2.026251388440408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-02T00:00:00Z,1,nee,-0.3290212161901729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-03T00:00:00Z,1,nee,-1.7558828431220093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-04T00:00:00Z,1,nee,-0.4656491287263847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-05T00:00:00Z,1,nee,-1.6919625696188503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-06T00:00:00Z,1,nee,-1.8841228922927242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-07T00:00:00Z,1,nee,-1.7300586909003262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-08T00:00:00Z,1,nee,-3.0087017104269314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-1.9946899089456258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-2.2657783238627287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-1.1787805500213049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-1.2930811394810324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-13T00:00:00Z,1,nee,-3.1464893068326756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-2.1434774297070844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-1.5814494017058338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-1.4893535535746876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-1.1712912686869241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-0.5547105539720765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-19T00:00:00Z,1,nee,-2.0029230335967942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-20T00:00:00Z,1,nee,-1.9233553103755385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-21T00:00:00Z,1,nee,-0.4210098095201162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-22T00:00:00Z,1,nee,-0.0974062486745881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-23T00:00:00Z,1,nee,-3.749562114043876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-24T00:00:00Z,1,nee,-1.182434963285597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-25T00:00:00Z,1,nee,-1.202868611060768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-26T00:00:00Z,1,nee,-2.210822434774418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-27T00:00:00Z,1,nee,-1.641723467548744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-1.767126564986695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-1.490941596198976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-1.997972097899052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-1.8808047437343496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-2.6322964425565165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-0.9534725233902256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-1.7859500213598105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-1.1534288500875594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-2.2262207325438377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-1.6581483549708669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-1.7066083245405046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-2.491395699303562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-1.7421874623139808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-1.6155267766707275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-0.3313976518041606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-2.62281994839581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-1.9172276707146585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-1.7152284786173504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-1.7427626732001293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-0.8019230090864873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-3.593103874048275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-19T00:00:00Z,2,nee,0.06507873885831655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-1.9695919398886306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-1.328728653121216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-2.6132567680589616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-2.5290151695477534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-0.6154530644953811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-0.7037326813578736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-1.1285500295857123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-1.8175005496420162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-0.8608649595997608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-2.492130534072408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-1.3025976098453358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.8938473953974257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-2.4147863142631523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-1.7661695734389409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-1.7738767315425168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-1.4951110188759547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-0.6630299306186253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-2.541711229183139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-1.9518352795648257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.5133358942506308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-2.359226389849043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-2.194645526169181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-0.012387704141346954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-1.422581508656705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-2.4479311595264166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-1.8141009314208332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-1.595799776513817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.6091941490181192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-18T00:00:00Z,3,nee,0.04923638689265184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-2.3141728494205362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-2.2419428525931906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.6367673207430926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-2.2227561476741515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-1.2331775414318742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-1.495582251820069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-0.838438756136459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-1.1914760617353164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-29T00:00:00Z
