datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-24T00:00:00Z,2,nee,0.3889973910244851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-25T00:00:00Z,2,nee,0.31521979082548623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-0.3133585605566081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-0.827103714196696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.056148357015717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-1.981275570642093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.1407323165731391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-0.9479275538446695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-1.1464321542824278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-0.7814004642909538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-1.7846057848451162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-1.4079056981024032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-1.7520078518145603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-1.8829405401604742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-1.0750956927932307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-1.6028605715910655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-1.8355086907304543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-1.3235668496010025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-1.1248705882286978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-2.2228656834509106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-0.8734566115014896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.12101852757616036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-0.43108446272276946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-1.9246246956410127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-0.613683892880705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-1.7682358854144216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-1.0391525693800936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-21T00:00:00Z,3,nee,0.26382099747906523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-1.9872142867393368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-23T00:00:00Z,3,nee,0.03102709600324386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-0.5908603776916453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-0.5106068003685922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-27T00:00:00Z,4,nee,0.05025484698974736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-0.6624077333976754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.0314257719215507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-1.1386940509817256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-0.6818507366650566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-1.4204815701866675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.3067217531247592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-0.7916236872066558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-0.7760307278675231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-0.6790044235228508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-1.742351211148595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.5797570215152925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.8253389001348664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-1.7548976675339734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.607627094208225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-11T00:00:00Z,4,nee,0.1769097605288255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.2197950753853952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-0.28769927274756646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-0.9297339870407231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-0.5225252420834884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-1.7599056640735398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-1.18132286163063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-1.4702654219797515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-0.29344740066153013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-2.041199863593287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-0.40638011164989757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.926526525814491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-0.2497641798600996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-2.301283439564228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-1.2415974916180124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-27T00:00:00Z,5,nee,0.2788985425668104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-0.9988350495896331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.1828593794040394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-0.8473812359449187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-0.6347109624171697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-1.4204815701866675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-0.8934220954203725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-03T00:00:00Z,5,nee,0.06308331065820426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-04T00:00:00Z,5,nee,0.09995145193715058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-2.440145384517366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-0.22472433126740823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-2.030130179368113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-0.5338143495736491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-2.1368312264135234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-0.9838856865637978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-1.1167414599305296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.0520585394336465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.2949946998548558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.5853898231091312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-1.3990346955820336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-1.7599056640735398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-0.8290712293613711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-18T00:00:00Z,5,nee,0.12607658364887328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-0.7855834190771394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-1.968694672086526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.6826089510718059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-1.781854472029528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-1.6715688932657555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-0.6423210370426993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-0.23755844235561588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-0.2941220752794623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-0.37181231255244623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-1.359887144128728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.8538776681852185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-1.9054861292812106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-0.9922230766598366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-0.3485165364681412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-03T00:00:00Z,6,nee,0.16770166055463248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-0.9705200472337239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-0.7243600045370051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.5432066745222617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-0.5647434433825649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-0.950361680225005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-1.4601692626852742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-1.3222435357917568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-2.6595200361382605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-1.1705829414678217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.6633606203053554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.0262118607170918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-1.7353167280298405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-1.7599056640735398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.9721569280793023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-0.9677944483944891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-1.1053531463483768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-20T00:00:00Z,6,nee,0.11069281682028041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-0.24346135705568364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-1.87199458034399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-2.413819040140951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-24T00:00:00Z,6,nee,0.250154454105042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-1.7610489313007787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-27T00:00:00Z,7,nee,-0.3132257501515141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-28T00:00:00Z,7,nee,-0.3622469006621134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-29T00:00:00Z,7,nee,-1.4562049515375979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-30T00:00:00Z,7,nee,-1.129885912035654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-03-31T00:00:00Z,7,nee,-1.164851115402825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-01T00:00:00Z,7,nee,-1.5915831749148432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-02T00:00:00Z,7,nee,-0.9559207192295627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-03T00:00:00Z,7,nee,0.3420193792079501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-04T00:00:00Z,7,nee,-0.3809378124769513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-05T00:00:00Z,7,nee,-0.7732959007363233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
2024-04-06T00:00:00Z,7,nee,-1.8192226497334418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-27T00:00:00Z
