datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-13T00:00:00Z,1,nee,-0.024889776670047534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-14T00:00:00Z,1,nee,-1.7766625159770288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-15T00:00:00Z,1,nee,-0.38574202890288706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-16T00:00:00Z,1,nee,-0.4914690075751786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-17T00:00:00Z,1,nee,-0.34944004080440305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-18T00:00:00Z,1,nee,0.23588215056977502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-19T00:00:00Z,1,nee,0.4738773992745306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-20T00:00:00Z,1,nee,-1.2431610121910686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-21T00:00:00Z,1,nee,0.7163539493268566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-22T00:00:00Z,1,nee,0.08895346947577001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-23T00:00:00Z,1,nee,0.6804626613969273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-24T00:00:00Z,1,nee,0.45618486458560115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-25T00:00:00Z,1,nee,-0.25585906898941657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-26T00:00:00Z,1,nee,-0.8108193367894055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-27T00:00:00Z,1,nee,-0.29969748972789934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-28T00:00:00Z,1,nee,0.7484993903831633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-29T00:00:00Z,1,nee,0.21400318618128994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-30T00:00:00Z,1,nee,-0.15678992699646663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-01T00:00:00Z,1,nee,0.7372046541043034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-02T00:00:00Z,1,nee,-0.542543201178938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-03T00:00:00Z,1,nee,-0.6175044588057788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-04T00:00:00Z,1,nee,-0.44062894912421363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-05T00:00:00Z,1,nee,-1.8426696646037952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-06T00:00:00Z,1,nee,0.42358131511847413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-07T00:00:00Z,1,nee,-1.5729764912388757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-08T00:00:00Z,1,nee,0.2791208439040479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-09T00:00:00Z,1,nee,-0.6245277921660519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-10T00:00:00Z,1,nee,0.08752303380467341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-11T00:00:00Z,1,nee,-0.2527669957844366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-12T00:00:00Z,1,nee,0.27022683066429704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-13T00:00:00Z,2,nee,-1.1214094106118497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-14T00:00:00Z,2,nee,-1.0069390472609012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-15T00:00:00Z,2,nee,-1.325215729934883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-16T00:00:00Z,2,nee,0.5695747776427653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-17T00:00:00Z,2,nee,0.09329030263486582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-18T00:00:00Z,2,nee,-0.39428508218880554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-19T00:00:00Z,2,nee,0.3839966006324033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-20T00:00:00Z,2,nee,-1.3933418929665575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-21T00:00:00Z,2,nee,-0.5622842349182234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-22T00:00:00Z,2,nee,-0.13169998593151078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-23T00:00:00Z,2,nee,-0.4625364839042828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-24T00:00:00Z,2,nee,0.04665564707330323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-25T00:00:00Z,2,nee,-0.06617366244673073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-26T00:00:00Z,2,nee,0.17414197255031827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-27T00:00:00Z,2,nee,-0.44446005002599304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-28T00:00:00Z,2,nee,-0.07420402124395827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-29T00:00:00Z,2,nee,-0.6457145838091837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-30T00:00:00Z,2,nee,-0.5906169325890227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-01T00:00:00Z,2,nee,-0.5129395549792813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-02T00:00:00Z,2,nee,0.5773170545965192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-03T00:00:00Z,2,nee,0.1467175852812124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-04T00:00:00Z,2,nee,0.0011299134508750697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-05T00:00:00Z,2,nee,0.11284772904574819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-0.24500555639829813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-07T00:00:00Z,2,nee,-2.0649452543748024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-08T00:00:00Z,2,nee,-0.21750821643985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-09T00:00:00Z,2,nee,-0.8866641632960297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-10T00:00:00Z,2,nee,0.7585419271317265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-1.3479270781273804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-10-12T00:00:00Z,2,nee,0.2061189610812411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-13T00:00:00Z,3,nee,-0.26160843402991374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-14T00:00:00Z,3,nee,-2.1758765115491756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-15T00:00:00Z,3,nee,0.06573404260006195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-16T00:00:00Z,3,nee,-0.4267860616417658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-17T00:00:00Z,3,nee,-0.4310965651040506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-18T00:00:00Z,3,nee,0.5388010627438597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
2025-09-19T00:00:00Z,3,nee,-0.035129909858427205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-13T00:00:00Z
