datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-19T00:00:00Z,1,nee,-1.1215947763152914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-20T00:00:00Z,1,nee,-1.1199942071923839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-1.3179259866003232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-0.7856026831913987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-0.7722687028590514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-24T00:00:00Z,1,nee,-0.10788122044170963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-1.3497240716752223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-0.5827568429041853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-0.8865132772615469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-1.0726370487742813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-1.5170198427258366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-0.30943745446328563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-01T00:00:00Z,1,nee,-0.36916453106098507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-02T00:00:00Z,1,nee,-1.1617613102252942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-03T00:00:00Z,1,nee,-1.2247238209947129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-0.5800844985540872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-1.3034061922791804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-1.722152791202756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-2.0668461009402015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-0.40091126180220904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-0.8736269058631313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-0.37179272777358996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-0.8343139736972264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-12T00:00:00Z,2,nee,0.21865380611448026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-2.3029915239095935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-0.7598946970724267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-1.8845873422092012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-1.0992477913372347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-17T00:00:00Z,2,nee,-1.2211229242515715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-0.7372979879317072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-2.7711055975787606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-0.9030844133082978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-0.49480037595519066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-0.6805640959832923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-0.5831850193685636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-0.9189113443896134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-1.4060423288593686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-1.1389607997079518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-0.6607496492729757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-28T00:00:00Z,2,nee,0.2666637077105781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-0.7421149955942365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-1.2666855067508804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-1.1673276099980492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-2.081918081353222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-0.3190530874038627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-0.8865973591143147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-1.4900310200111146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-1.8155969714863125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-0.6352152145222566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-0.9616723205325882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-0.9345780552404228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-0.37179272777358996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-0.4709013604936963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-12T00:00:00Z,3,nee,0.05608396376602636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.1596741693528891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-2.2838975276248856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.9221333358840091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-1.2085305347472355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-2.5862586331388213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-2.376180249374787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-1.796453942272263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-0.9030844133082978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-1.7876955803178038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-1.4101450109146485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-3.1882950352540815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-1.1634887010377017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-1.4994124080008948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-1.5091456914579657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-0.6847059048571892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-0.9815143522933251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-0.8641103224736112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-0.19002805271056722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-2.1826178471446167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-0.8158161334458132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-1.3660390053600104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-1.5243168324204281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-1.2860897206250002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-0.9756083159543717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.8933381742110058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.659722922353521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-1.0625973548952254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.08951822549124622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-0.9485960983901944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.6681664296175474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-1.715243143644634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-1.6905572510749634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-1.082149008930821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-0.15472365375587305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-0.7763963317829137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-18T00:00:00Z,4,nee,0.4011942139521789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-0.46531023713714603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-0.48268144258160145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-21T00:00:00Z,4,nee,0.025287448490013235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.621484425211009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-0.3306426134496731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-0.7170390196992643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-0.7453736961737595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-0.335354639790506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-0.7149707584337001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-1.0738151388150394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-0.1555448489407264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-1.318332672899409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.2729854711506344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-0.7405044584818585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-0.04135699691221531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-1.8859986383068321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-1.449540541649507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-1.2755651054742874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-2.1126391134198284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-0.8910692020786065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-0.2910236606208936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-0.4371477739290846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-0.3014157718938041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-1.31025428864177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.7794437143524197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.7815159641729694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-0.9544989764473593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-1.8104737645259525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-0.8176135482825919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-1.3439705726548459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-0.8991311683903029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-1.4513505440847545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.3733296091821818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.9316532309313913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-0.7062034196144928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-0.6132113160011367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-0.7223164255334816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-0.9617247136458825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-0.6542441360357466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-1.5541688280911257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-29T00:00:00Z,5,nee,0.026185880445431242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-1.4215179132053952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-0.017268132727720105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-1.302203376464829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-1.5879608914930763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-0.9614548347389947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-1.8952555803566757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-2.3486878261524278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-0.9146658088846488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-1.1434760329215539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.613717047255582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-0.4798228149615582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.35717076442694057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-12T00:00:00Z,6,nee,0.09367652836528728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.679346779570689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.244160370448391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.6903832876815307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-1.580466311294345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-1.020474195613372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-1.319035445999367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-0.646448669315337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-0.2281622680497218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-2.133541944543424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-1.4696545553917046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-1.7533473431142574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-0.5385392336114847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-1.2444005075441764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-26T00:00:00Z,6,nee,0.06286300852010022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-1.0672582071187053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-1.0738151388150394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-2.1300995431791945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-0.9503853115736115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-0.231329212224907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-2.32027636222553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-05-03T00:00:00Z,6,nee,0.06415838387730399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-04T00:00:00Z,7,nee,-0.9755063708330673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-05T00:00:00Z,7,nee,-1.4223532021058565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-06T00:00:00Z,7,nee,-1.6307062823087608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-07T00:00:00Z,7,nee,-1.4990022525763658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-08T00:00:00Z,7,nee,-2.3427954637044106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-09T00:00:00Z,7,nee,-1.0625973548952254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-10T00:00:00Z,7,nee,-1.8358078581576596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-11T00:00:00Z,7,nee,-1.2324949619525085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-12T00:00:00Z,7,nee,-0.8751155504143099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-13T00:00:00Z,7,nee,-0.32408171244678025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
2024-04-14T00:00:00Z,7,nee,-0.3435809581811191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-04T00:00:00Z
