datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-15T00:00:00Z,2,nee,-1.227112581634622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-2.6076871850836567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-1.4220088560601716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-0.932487285945148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-1.0497635649249957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-1.7448785341873483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-1.567542242059971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-0.7123034341556506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.6694278683337844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-1.6766992252262019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-3.4637449674156136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-3.3335894679576317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-0.8777879714625333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-0.9919888210711311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-1.9021270755933684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-0.9978925209558613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-3.1782245168048755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-2.2392957608851938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-1.8783153972437405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-1.6464087667652123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-2.834085344066596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-0.6718201505201326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-1.6885900480509841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-3.583618915408281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-0.9573846155089285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-1.4829031251247973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-10T00:00:00Z,2,nee,-2.267617470877277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-11T00:00:00Z,2,nee,-2.8452766089030717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-0.8324384535449993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-0.5537175780556777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-1.904255902261636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-2.2322082576243623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.593284279668078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-2.3856644828947453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-2.077036104394729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-2.768984289900595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.9347989767682954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-0.507367789914609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-1.7581123838106865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-1.9643103806703741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-1.6541846910746103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-1.3414417097957798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-2.3410089798936933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-1.501107700134012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-2.11907700198741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-2.016965368390933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-1.9590411018776968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-1.8147677704017122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-2.088107231170254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-1.8595216648905044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-2.292666798819328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-2.13596644635584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-1.0686773123024886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-1.3743843567348986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-2.0037004474319926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-1.9765802556954148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-1.294302185715558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-0.7792360906871264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-1.618692840984201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-13T00:00:00Z,3,nee,0.787811600778976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-2.1535349374074273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-1.908222939114016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-2.255431213383801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-1.801320196779576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-1.6578806464111016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-0.7258281353169003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-1.3309899078777845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-2.306972487013659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-1.3783390281550185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-1.2003928621615367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-2.751820489714698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-1.2334885503710271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-1.6417456843685083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-1.8501121066540276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-0.672852129447479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-2.3128190410450693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-2.428944686671862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-1.7739933788418565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-2.3090711574831104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-2.703214355884577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-1.9595681473375883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-3.0730146829011544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-0.6165383990736767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-2.761916275068469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-0.6227541067525981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-09T00:00:00Z,4,nee,0.31156856276403494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-1.9376328463094228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-11T00:00:00Z,4,nee,0.2666113923189953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-12T00:00:00Z,4,nee,0.05566871752378175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-13T00:00:00Z,4,nee,-1.6268094552817525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-1.168650168312422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-1.4171333213613329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-1.9907181363729625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.3236505844057471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.4976970242437653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.6206450444235985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-1.722047621908661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-1.2175288839693452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-0.9214214977230372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-2.1589893742667865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-0.7995486061936459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-2.7609645821799136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-2.048653737176262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-3.4005255400018632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-1.497195270872955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-2.528668311899385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-2.587485912727831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-2.1458979055926646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-2.264746349139879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-2.239278980040492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-3.032702742534482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-1.7344658826118742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-1.4244517847251281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-0.3282957663369498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-0.9573846155089285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-1.2576372978952781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-1.659611761337481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-11T00:00:00Z,5,nee,-2.5504693935706335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-1.2000038015746874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-1.7726780903647106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-2.0016547673449985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-2.669379505363756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.3660109812812695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.4759781133654537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-1.4120991506752543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-1.8308815779465497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-1.9085062610446735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-1.4462357148942062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-0.6558496618161026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.6766992252262019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-2.8974662974708942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-1.3145909262931668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-1.254535777345872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-1.5212715432064885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-1.0266909761046141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-1.5511454724825118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-3.1782245168048755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-0.8495747825566589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-0.7516416633101055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-1.8839812387809995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-1.3450923660483574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-1.7395081259249725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-1.818625017694117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-3.583618915408281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-0.9683909510566823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-1.4829031251247973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-1.4330508278855847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-1.4040665950400377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-1.641474028784496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-06-13T00:00:00Z,6,nee,-0.5537175780556777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-15T00:00:00Z,7,nee,-1.472357459678953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-16T00:00:00Z,7,nee,-2.303140945620495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-17T00:00:00Z,7,nee,-1.6647507809003141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-18T00:00:00Z,7,nee,-0.7011379546140069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-19T00:00:00Z,7,nee,-2.639131680325651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-20T00:00:00Z,7,nee,-1.5048091192161965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-21T00:00:00Z,7,nee,-2.101765711477958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-22T00:00:00Z,7,nee,-1.645564130093377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-23T00:00:00Z,7,nee,-2.752070022635721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-24T00:00:00Z,7,nee,-0.8699912567743113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
2024-05-25T00:00:00Z,7,nee,-1.1351170083274014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-15T00:00:00Z
