datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-25T00:00:00Z,2,nee,-0.6129857444616595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-0.46263784762282656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-1.80955734777177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-1.2373579805066968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-29T00:00:00Z,2,nee,-0.2767634970799959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-30T00:00:00Z,2,nee,-0.5842451020496505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-01T00:00:00Z,3,nee,-0.12058671240843186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-1.0351740062151078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-03T00:00:00Z,3,nee,-0.4032677135323166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-0.8718217316635808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-05T00:00:00Z,3,nee,-1.4908003313954559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-0.9994710719670428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-1.6353056271751005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.7169870311065222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.5850950798102124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-1.0128183800820967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-1.092653354063081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-0.668954521914681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-1.0471232137247344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-0.3234577976132859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-1.2707661921374687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-0.45883962039537635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-1.3187520217718045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-0.9141354588591333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-1.1060610454728372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-0.1675164839569568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-0.982394046746009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-1.1962469256192578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-23T00:00:00Z,3,nee,-2.164582957235449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-24T00:00:00Z,3,nee,0.08629410994703936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-1.2763524655092795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-0.7540815544162333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-2.2597066449103544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-28T00:00:00Z,3,nee,-1.2613174718576217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-29T00:00:00Z,3,nee,-0.4775688699960079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-30T00:00:00Z,3,nee,-0.2621968893925032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-01T00:00:00Z,4,nee,-1.1450159195196454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-0.9724904461226501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-03T00:00:00Z,4,nee,-1.048410484003806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-04T00:00:00Z,4,nee,-1.1515216754367317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-1.6176036734822405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-1.058347263697369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-07T00:00:00Z,4,nee,-1.182332144030534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-0.44766798571126454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-1.0357834109780286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-0.044557389490885134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-1.7346890775727541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-0.46782216436226826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-0.814294468503932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-0.686777258852024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-0.49661893873592045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-1.1671737482331979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-1.0515370702491231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-0.29347679104460134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-1.3518566278157897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-0.5715690637464234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-1.7360359513911765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-1.1962469256192578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-0.48544454604293014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-24T00:00:00Z,4,nee,-0.7412761842437502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-0.1814006444817157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-0.4828746891472871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-0.49159343005770634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-28T00:00:00Z,4,nee,-2.589306117460914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-29T00:00:00Z,4,nee,-0.8724234696255079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-30T00:00:00Z,4,nee,-0.5725398474317331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-01T00:00:00Z,5,nee,-1.2588198390926384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-02T00:00:00Z,5,nee,-0.4487214652301636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-03T00:00:00Z,5,nee,-0.07108365607424813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-04T00:00:00Z,5,nee,-1.6450483147255266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-05T00:00:00Z,5,nee,-1.1112055328745227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-06T00:00:00Z,5,nee,-1.9532308366119706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-1.5200162258989027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-0.9436819858424736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-1.0087323791745153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-0.5932118343329434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-1.33256010945212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-1.3735907695471505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-1.871059701297635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-0.9978747178095704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-1.2707661921374687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-0.637042028197432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-1.3846720658362037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-0.8562337091612717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-0.8556992771755936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-0.964862772080028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-1.6370140402887974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-0.8794853286553852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-1.396879864103811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-1.402661264639759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-0.9491750671004467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-26T00:00:00Z,5,nee,-2.04346875536099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-27T00:00:00Z,5,nee,-1.3487672044892924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-28T00:00:00Z,5,nee,0.2722180565030172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-0.9929066419678094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-30T00:00:00Z,5,nee,-0.6794034698115154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-01T00:00:00Z,6,nee,-1.0748680794065129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-0.7185021558127845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-03T00:00:00Z,6,nee,-0.02190221861810681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-04T00:00:00Z,6,nee,-1.2879442246589317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-05T00:00:00Z,6,nee,-1.2521912679430696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-06T00:00:00Z,6,nee,-1.4214086688743104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-0.9545053846160754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-1.4368999847100032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-1.372286498040796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-0.09692555381145022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-1.2547389217072566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-0.9861337937210578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-0.8887895983616744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-0.5066653676237258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-0.819882896134098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-1.2887132273828041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-1.6123059865562104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-0.9307880393154655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-1.7545783010990184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-1.6327261020655355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-1.724867683680641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-0.26715139500612334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-2.311053662562229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-24T00:00:00Z,6,nee,0.020394503358879025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-25T00:00:00Z,6,nee,-1.813317399151287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-2.417419214497274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-27T00:00:00Z,6,nee,-0.191724478606654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-28T00:00:00Z,6,nee,-0.06605340261256076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-29T00:00:00Z,6,nee,-0.3151506566229905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-1.5413602237979933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-01T00:00:00Z,7,nee,-0.12058671240843186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-02T00:00:00Z,7,nee,-0.9552737997769924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-03T00:00:00Z,7,nee,-0.30900703157551324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-04T00:00:00Z,7,nee,-0.8555490209307209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-05T00:00:00Z,7,nee,-1.7422082655026738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-06T00:00:00Z,7,nee,-1.8541431315918087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-07T00:00:00Z,7,nee,-1.4210868686599887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-08T00:00:00Z,7,nee,-1.5486730540799079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-09T00:00:00Z,7,nee,-1.1673098047217279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-10T00:00:00Z,7,nee,-0.8657221942730158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
2026-05-11T00:00:00Z,7,nee,-1.7124264441348798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-01T00:00:00Z
