datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-30T00:00:00Z,1,nee,-0.3013322315989638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-01T00:00:00Z,1,nee,-0.1434856101659934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-02T00:00:00Z,1,nee,0.07372436557582908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-03T00:00:00Z,1,nee,-0.1507426723921153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-04T00:00:00Z,1,nee,-0.6871244755231194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-05T00:00:00Z,1,nee,-0.004954193562641679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-06T00:00:00Z,1,nee,-0.11995370638743508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-07T00:00:00Z,1,nee,-0.2468091701066254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-08T00:00:00Z,1,nee,-0.26019895235637436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-09T00:00:00Z,1,nee,-7.376255855518973e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-10T00:00:00Z,1,nee,-0.1626944714283162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-11T00:00:00Z,1,nee,0.35537602958059866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-12T00:00:00Z,1,nee,-0.23570705992526972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-13T00:00:00Z,1,nee,-0.20429656996976164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-14T00:00:00Z,1,nee,0.3188347545575277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-15T00:00:00Z,1,nee,-0.04602883262800547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-16T00:00:00Z,1,nee,0.1298555204693523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-17T00:00:00Z,1,nee,0.6221045672528586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-18T00:00:00Z,1,nee,0.1239067321811328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-19T00:00:00Z,1,nee,0.07233311595621922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-20T00:00:00Z,1,nee,0.19510617719160933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-21T00:00:00Z,1,nee,0.19527650316645012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-22T00:00:00Z,1,nee,0.05696627628049124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-23T00:00:00Z,1,nee,-0.7266797541213201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-24T00:00:00Z,1,nee,0.31768669869525995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-25T00:00:00Z,1,nee,-1.4054857417504416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-26T00:00:00Z,1,nee,0.06688416277239612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-27T00:00:00Z,1,nee,0.24826053163248613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-28T00:00:00Z,1,nee,-0.6297808125145897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-29T00:00:00Z,1,nee,0.039283749123622536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.6215879346933977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-7.901066597360701e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-02T00:00:00Z,2,nee,-0.1471137029687184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-03T00:00:00Z,2,nee,-0.2024481172247964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.34161423672958297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-05T00:00:00Z,2,nee,-0.4042710394256835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-06T00:00:00Z,2,nee,0.08764570505536642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.030200477492594614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-08T00:00:00Z,2,nee,-0.6356351286137485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.048979460344748815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-10T00:00:00Z,2,nee,-0.11671019085141929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-11T00:00:00Z,2,nee,0.016696135034331185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.1572283511046494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-13T00:00:00Z,2,nee,0.416722030674954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-14T00:00:00Z,2,nee,0.3433036571392241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-15T00:00:00Z,2,nee,-0.22729956756293024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-16T00:00:00Z,2,nee,-0.25060680661576457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-17T00:00:00Z,2,nee,0.18827140390275587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-18T00:00:00Z,2,nee,0.2123147962937524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-19T00:00:00Z,2,nee,0.07860499123341783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-20T00:00:00Z,2,nee,-0.2859927710873058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-21T00:00:00Z,2,nee,0.1264167842190517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-22T00:00:00Z,2,nee,0.24758385291538856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-23T00:00:00Z,2,nee,0.45344901167264456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-24T00:00:00Z,2,nee,0.3974006868620824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.03717040765063338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.41670087871645417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-27T00:00:00Z,2,nee,-0.1986171779075889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-28T00:00:00Z,2,nee,0.36745395361641836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.007406223386244824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.13740738955594042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.028656081528671308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-02T00:00:00Z,3,nee,-0.2402899371963153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.530867656232152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-04T00:00:00Z,3,nee,-0.4584386880292387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.29414318038333226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.24385205730576598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.030200477492594614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-08T00:00:00Z,3,nee,-0.3093543370602445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-09T00:00:00Z,3,nee,-0.11189333871225778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.3751225566314654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-11T00:00:00Z,3,nee,0.3816117903356509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.2916705925510271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-13T00:00:00Z,3,nee,0.3079440964560032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-14T00:00:00Z,3,nee,-0.09729540815267088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.0315149532235378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-16T00:00:00Z,3,nee,0.018021386324385685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-17T00:00:00Z,3,nee,0.1143244593458801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-18T00:00:00Z,3,nee,-0.022741480614755366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.4307126589932181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-20T00:00:00Z,3,nee,0.23504717722457724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.36388447478379965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.13411333323753769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-23T00:00:00Z,3,nee,0.5065368916049104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-24T00:00:00Z,3,nee,0.43958958322508823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.48793300654625393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-26T00:00:00Z,3,nee,0.16850092545356116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-27T00:00:00Z,3,nee,-0.22542816979408165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.6316926772405541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-29T00:00:00Z,3,nee,0.27610933277021615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-11-30T00:00:00Z,4,nee,-0.11027000187977375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-01T00:00:00Z,4,nee,0.03558507395852572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-02T00:00:00Z,4,nee,-0.08989536391789789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.2160863580116726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.02681699748087775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.209716332737169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-06T00:00:00Z,4,nee,0.06712612403316237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-07T00:00:00Z,4,nee,0.33540178322687514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-08T00:00:00Z,4,nee,0.562202098161419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-09T00:00:00Z,4,nee,-0.7071029165783446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.11242620714626994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-11T00:00:00Z,4,nee,2.4943666392159697e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.16860813560570959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.4549942226127115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-14T00:00:00Z,4,nee,-0.041006221291462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-15T00:00:00Z,4,nee,-0.008433810037231353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-16T00:00:00Z,4,nee,0.745163475154338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-17T00:00:00Z,4,nee,-0.2891474775311438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-18T00:00:00Z,4,nee,-0.023090315629346013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-19T00:00:00Z,4,nee,0.14945007306599922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-1.2027757833873867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-0.0919416062576831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-22T00:00:00Z,4,nee,0.1823817473560178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-23T00:00:00Z,4,nee,0.061659903958452986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-24T00:00:00Z,4,nee,0.28446143659398243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-25T00:00:00Z,4,nee,0.44194457755887445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-26T00:00:00Z,4,nee,0.1727461694167622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-27T00:00:00Z,4,nee,0.2006559435000983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.46688002218108743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-29T00:00:00Z,4,nee,0.14617016547411762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-11-30T00:00:00Z,5,nee,-0.2734987921944496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-01T00:00:00Z,5,nee,0.2129194564663038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.08042223651735514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.49892732300939635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-04T00:00:00Z,5,nee,-0.14428167959046992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.4085042134764627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-30T00:00:00Z
