datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-16T00:00:00Z,1,nee,-0.7017872844495753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-17T00:00:00Z,1,nee,-0.553949063532486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-0.5260038068159497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-19T00:00:00Z,1,nee,0.08770284119387853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.2756875791994885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-21T00:00:00Z,1,nee,-0.5992910336170151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-22T00:00:00Z,1,nee,0.19783860705405096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-23T00:00:00Z,1,nee,0.016071203193146824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-24T00:00:00Z,1,nee,0.08492354896392026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-25T00:00:00Z,1,nee,0.09914747364953673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-26T00:00:00Z,1,nee,-0.057908526925641406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-27T00:00:00Z,1,nee,-0.6997666722107262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-28T00:00:00Z,1,nee,-0.4032412221598131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-29T00:00:00Z,1,nee,-0.6742091030769611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-30T00:00:00Z,1,nee,-0.35110100513581693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-31T00:00:00Z,1,nee,-0.16768607137162325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-01T00:00:00Z,1,nee,0.18840473508072067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-02T00:00:00Z,1,nee,0.24186769573360575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-03T00:00:00Z,1,nee,-0.7713556166148889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-04T00:00:00Z,1,nee,-0.1306033078985332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-05T00:00:00Z,1,nee,0.036150496735366106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-06T00:00:00Z,1,nee,-0.008079624670418242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-07T00:00:00Z,1,nee,-0.03275178788777564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-08T00:00:00Z,1,nee,0.27742578981088784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-09T00:00:00Z,1,nee,0.14030712073468513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-10T00:00:00Z,1,nee,-0.4442501102607233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-11T00:00:00Z,1,nee,0.39459723914947953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-12T00:00:00Z,1,nee,-0.6918810377339667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-13T00:00:00Z,1,nee,0.0794533441906422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-11-14T00:00:00Z,1,nee,-0.32704398827241643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-16T00:00:00Z,2,nee,-0.6362828111919152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-17T00:00:00Z,2,nee,-0.9380245413651798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-18T00:00:00Z,2,nee,-0.2524616735171454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-19T00:00:00Z,2,nee,-0.2928492806510844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-20T00:00:00Z,2,nee,-0.48073870198039637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-21T00:00:00Z,2,nee,-0.1552457293708549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-22T00:00:00Z,2,nee,-0.5061758103827075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-23T00:00:00Z,2,nee,-1.8817580393314104e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-24T00:00:00Z,2,nee,-0.834641796720025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-25T00:00:00Z,2,nee,-0.6090288059315021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-26T00:00:00Z,2,nee,0.1189041671115493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
2024-10-27T00:00:00Z,2,nee,-0.42371842524991377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-16T00:00:00Z
