datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-02T00:00:00Z,1,nee,-0.38285224403677987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-03T00:00:00Z,1,nee,-0.3961017927992395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-04T00:00:00Z,1,nee,-0.42465203619375147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-05T00:00:00Z,1,nee,-0.5468886072003839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-06T00:00:00Z,1,nee,-0.45411040955138543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-07T00:00:00Z,1,nee,-0.9469935545596275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-08T00:00:00Z,1,nee,-0.45243083993884853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-09T00:00:00Z,1,nee,-0.7307944745450528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-10T00:00:00Z,1,nee,-0.4320201649701781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-11T00:00:00Z,1,nee,-0.3192761224119961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-12T00:00:00Z,1,nee,-1.6981781985480635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-13T00:00:00Z,1,nee,-0.19774695694294522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-0.7930037412032342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-15T00:00:00Z,1,nee,-0.5158466882860021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-16T00:00:00Z,1,nee,-0.29934761579458735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-17T00:00:00Z,1,nee,-0.17810113824443216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-18T00:00:00Z,1,nee,-0.327677525455709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-19T00:00:00Z,1,nee,-0.8498585268354879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-20T00:00:00Z,1,nee,0.412707773561449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-21T00:00:00Z,1,nee,-1.5343284320482722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-22T00:00:00Z,1,nee,-0.23913005220822636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-23T00:00:00Z,1,nee,-0.15730553447662765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-24T00:00:00Z,1,nee,-0.3215677405840204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-25T00:00:00Z,1,nee,-1.2897052515796135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-26T00:00:00Z,1,nee,-0.5112995414992213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-27T00:00:00Z,1,nee,0.011051243409096467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-28T00:00:00Z,1,nee,0.40201078980589583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-03-01T00:00:00Z,1,nee,-0.17487511061465236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-03-02T00:00:00Z,1,nee,-0.6572099012130714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-03-03T00:00:00Z,1,nee,-1.3386941852175662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-02T00:00:00Z,2,nee,-0.17389989751714663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-03T00:00:00Z,2,nee,-0.39301430538566245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-04T00:00:00Z,2,nee,-0.42465203619375147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-05T00:00:00Z,2,nee,0.06338898519060737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-06T00:00:00Z,2,nee,-0.39840256942142366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-07T00:00:00Z,2,nee,-0.4081789785910492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-08T00:00:00Z,2,nee,-0.3956555615456714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.16514115898333803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-10T00:00:00Z,2,nee,-0.5658842593140346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-11T00:00:00Z,2,nee,0.03940260148327917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
2025-02-12T00:00:00Z,2,nee,-1.06738788233312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-02T00:00:00Z
