datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-12T00:00:00Z,4,nee,-1.912833697109737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.6089660549082052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.8211341511821348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-0.39736574902371824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-0.9306370703715254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.9092629320360155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-1.5495237083893652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-2.0967751281300573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-1.2714839349608438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-2.1853249772905583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-2.1190994310946865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-0.4335177393754167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-1.1224591249732525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.1054889730263808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-1.3221552202458657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-0.703320072837815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-1.3215110199703333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.5754092411987362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-2.6762518485335085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.215739645438621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-2.005806704165959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-1.2411383256602238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.5401876594634505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-1.2454879316632237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-1.5314564945650762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-1.194020573053618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-0.10364597079925084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-0.39046871454805726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-1.2271691279007437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-0.16429212898712608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-2.1992694659351972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-2.301844929795961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-0.15834074870211529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-0.808204769060316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.3392457669708666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-1.047214925632898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-1.3919339243903959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-0.37237937734075527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-1.706150923253338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-1.8226039385729975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.7097399719852169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-2.5349997966909483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-0.802784702856938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-1.9408313185675838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-2.5868455128348318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-1.9186181926728676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-1.9937263388115973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-2.3455443474745463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.0867026908847464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.5669194166796234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-2.593034253674376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-1.8377799469422875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-1.4927924972767097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-1.5490257289345783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-0.8941170085357601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-07T00:00:00Z,6,nee,0.08234221552460996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-0.8969015902650995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-0.8272189442412959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-2.4273210834485845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-2.581497138093557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.7310389005968534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.5606868046806148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-1.8211341511821348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-1.2587512227374533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.318888528847209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.0235121895755497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-1.0499329222060663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-1.1512245405436983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-1.4440805003454258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-2.2847099333670977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-1.3595627921084195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-2.8413001445122057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-0.9058279270209287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-2.4636497554922516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.583242793951852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-2.0577837635571306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-1.3688154192386572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-0.9258746144103918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-2.576573590848837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-2.188656201949564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-3.175304183271531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-03T00:00:00Z,7,nee,-1.346282704676463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-04T00:00:00Z,7,nee,-1.4927924972767097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-05T00:00:00Z,7,nee,-0.3952786959294081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-06T00:00:00Z,7,nee,-0.6357728088739002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-07T00:00:00Z,7,nee,-1.1545390191783442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-08T00:00:00Z,7,nee,-0.3868733225888869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-09T00:00:00Z,7,nee,-1.430833814291703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-10T00:00:00Z,7,nee,-2.464424765395754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-11T00:00:00Z,7,nee,-2.120721441749436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-12T00:00:00Z,7,nee,-1.7535599221669653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
2024-03-13T00:00:00Z,7,nee,-1.4126498194367128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-03T00:00:00Z
