datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-27T00:00:00Z,1,nee,0.6987970349569672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-28T00:00:00Z,1,nee,0.6962715687236222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-29T00:00:00Z,1,nee,-0.043290660628248975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-30T00:00:00Z,1,nee,0.10578549345480089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-31T00:00:00Z,1,nee,0.3389296918459423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-01T00:00:00Z,1,nee,-1.8152863298032076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-02T00:00:00Z,1,nee,0.6322238507349073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-03T00:00:00Z,1,nee,0.12123837598116971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-04T00:00:00Z,1,nee,0.08779489731080455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-05T00:00:00Z,1,nee,0.3967603319497694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-06T00:00:00Z,1,nee,-1.2084283999396706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-07T00:00:00Z,1,nee,-0.27707203061283875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-08T00:00:00Z,1,nee,-1.3408450440456785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-09T00:00:00Z,1,nee,-0.06629293208542109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-11T00:00:00Z,2,nee,0.30255886867975035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-12T00:00:00Z,2,nee,-0.7631708790232457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-13T00:00:00Z,2,nee,0.5764981150714977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-14T00:00:00Z,2,nee,0.1110801439698026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-15T00:00:00Z,2,nee,-0.08211304777744725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-16T00:00:00Z,2,nee,0.12951098101580924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-17T00:00:00Z,2,nee,0.08976110466331101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-18T00:00:00Z,2,nee,-0.6460800226540587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-19T00:00:00Z,2,nee,-0.4433202488828093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-20T00:00:00Z,2,nee,-0.40886930459382853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-21T00:00:00Z,2,nee,-0.45516058883745336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-22T00:00:00Z,2,nee,-0.24505582427231595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-23T00:00:00Z,2,nee,1.0333543171526598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-24T00:00:00Z,2,nee,0.5527110050926373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-25T00:00:00Z,2,nee,0.03411286990782376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-26T00:00:00Z,2,nee,-0.8346082499964262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-27T00:00:00Z,2,nee,-0.43935940728294165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-28T00:00:00Z,2,nee,-0.2695305119043815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-29T00:00:00Z,2,nee,0.036804737197863174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-30T00:00:00Z,2,nee,-0.8385264174067951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-31T00:00:00Z,2,nee,0.24419798679295948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-01T00:00:00Z,2,nee,0.08501520298478255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-02T00:00:00Z,2,nee,-0.10454911973231708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-03T00:00:00Z,2,nee,-1.7981677163276089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-04T00:00:00Z,2,nee,0.22998633318532002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-05T00:00:00Z,2,nee,0.6422806359221638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-06T00:00:00Z,2,nee,0.6766469550622134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-07T00:00:00Z,2,nee,0.6120473063270376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-08T00:00:00Z,2,nee,0.3256881101274825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-09T00:00:00Z,2,nee,0.11470958907638593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-11T00:00:00Z,3,nee,-0.5766686515123333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-12T00:00:00Z,3,nee,-1.2369163960645642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-13T00:00:00Z,3,nee,-0.0890754393242963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-14T00:00:00Z,3,nee,0.6242640220151353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-15T00:00:00Z,3,nee,-0.2622593736778447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-16T00:00:00Z,3,nee,0.04806758398157064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-17T00:00:00Z,3,nee,-0.17770290125541863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-18T00:00:00Z,3,nee,0.04791088312740138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-19T00:00:00Z,3,nee,0.21546843279646835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-20T00:00:00Z,3,nee,-0.310428926412221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-21T00:00:00Z,3,nee,0.5222141615006464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-22T00:00:00Z,3,nee,0.24442013528412734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-23T00:00:00Z,3,nee,0.21248305322093888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-24T00:00:00Z,3,nee,0.5527110050926373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-25T00:00:00Z,3,nee,-0.24440567356293108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-26T00:00:00Z,3,nee,0.21638740999350042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-27T00:00:00Z,3,nee,0.14570861061061582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-28T00:00:00Z,3,nee,0.41194022843936245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-29T00:00:00Z,3,nee,0.6475905887565938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-30T00:00:00Z,3,nee,-0.44056902523418906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-31T00:00:00Z,3,nee,-0.5587638831400766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-01T00:00:00Z,3,nee,-0.08367824033078154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-02T00:00:00Z,3,nee,0.3903297867703456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-03T00:00:00Z,3,nee,-1.498393833826124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-04T00:00:00Z,3,nee,0.2600700149934462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-05T00:00:00Z,3,nee,-0.0288952257703836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-06T00:00:00Z,3,nee,-0.022266705930963984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-07T00:00:00Z,3,nee,0.8925993308340125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-08T00:00:00Z,3,nee,0.4957235404630255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-09T00:00:00Z,3,nee,0.10172212794575704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-11T00:00:00Z,4,nee,-1.0285121638446608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-12T00:00:00Z,4,nee,-1.9971206460187074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-13T00:00:00Z,4,nee,-0.12729266916129203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-14T00:00:00Z,4,nee,0.32651064329129176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-15T00:00:00Z,4,nee,-0.1675412552927722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-16T00:00:00Z,4,nee,-1.6364907416406547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-17T00:00:00Z,4,nee,-0.8055358251346497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-18T00:00:00Z,4,nee,0.2327459591268236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-19T00:00:00Z,4,nee,0.20117027957693573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-20T00:00:00Z,4,nee,-1.4270530631518763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-21T00:00:00Z,4,nee,-0.18595108610161698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-22T00:00:00Z,4,nee,-0.2536159291667603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-23T00:00:00Z,4,nee,0.45987159902128955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-24T00:00:00Z,4,nee,-0.4759480677234605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-25T00:00:00Z,4,nee,0.8351779742753729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-26T00:00:00Z,4,nee,-0.11377806370453172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-27T00:00:00Z,4,nee,-0.1392307486123845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-28T00:00:00Z,4,nee,-0.053615850470852336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-29T00:00:00Z,4,nee,-0.41552742567078427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-30T00:00:00Z,4,nee,-0.7487466919179265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-31T00:00:00Z,4,nee,-0.0032365728332633265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-01T00:00:00Z,4,nee,0.33319030465497473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-02T00:00:00Z,4,nee,0.47105160510061017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-03T00:00:00Z,4,nee,0.03167106375563909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-04T00:00:00Z,4,nee,-0.2304564271665241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-05T00:00:00Z,4,nee,0.7271609709668226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-06T00:00:00Z,4,nee,0.45695152621111396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-07T00:00:00Z,4,nee,-0.35151173103771943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.11717802250086028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.19976041616573612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-11T00:00:00Z,5,nee,-0.8783392696547195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-12T00:00:00Z,5,nee,-0.4430098762016478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-13T00:00:00Z,5,nee,-0.43949585769060756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-14T00:00:00Z,5,nee,-0.5137461254445377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-15T00:00:00Z,5,nee,0.3402238327692861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-16T00:00:00Z,5,nee,0.7064541136860251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-17T00:00:00Z,5,nee,0.07346875059796067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-18T00:00:00Z,5,nee,-0.038636178097256266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-19T00:00:00Z,5,nee,-0.1807294121080688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-20T00:00:00Z,5,nee,0.7542924256856935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-21T00:00:00Z,5,nee,0.4439699188202393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-22T00:00:00Z,5,nee,-0.0813418204416265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-23T00:00:00Z,5,nee,-0.6450759188913787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-24T00:00:00Z,5,nee,-0.6615415315447938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-25T00:00:00Z,5,nee,1.135556517602091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-26T00:00:00Z,5,nee,-0.11377806370453172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-27T00:00:00Z,5,nee,0.4101781566580205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-28T00:00:00Z,5,nee,0.8004468058210834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-29T00:00:00Z,5,nee,1.1532804064771305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-30T00:00:00Z,5,nee,-3.6422815907925834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.5345814220909344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-01T00:00:00Z,5,nee,0.29407342553290744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-02T00:00:00Z,5,nee,-0.89498299961536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-03T00:00:00Z,5,nee,-0.08791204409310874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-04T00:00:00Z,5,nee,0.08296744892027155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-05T00:00:00Z,5,nee,0.05160984073094704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-06T00:00:00Z,5,nee,0.10855206123941384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-07T00:00:00Z,5,nee,0.5080202482013836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-08T00:00:00Z,5,nee,0.41889079423221076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-09T00:00:00Z,5,nee,0.46220296807793804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-11T00:00:00Z,6,nee,-0.19104470432842294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-12T00:00:00Z,6,nee,-0.47462213707185963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-13T00:00:00Z,6,nee,0.2956036808945104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-14T00:00:00Z,6,nee,0.4899440790094467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-15T00:00:00Z,6,nee,-1.2284211875210318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-16T00:00:00Z,6,nee,0.4741057619459879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-17T00:00:00Z,6,nee,0.8173725626796605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-18T00:00:00Z,6,nee,0.5814197981883259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-19T00:00:00Z,6,nee,-0.447333078409378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-20T00:00:00Z,6,nee,0.7089571834018791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-21T00:00:00Z,6,nee,-0.11198143114470281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-22T00:00:00Z,6,nee,0.7575063807987602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-23T00:00:00Z,6,nee,0.7501223370886392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-24T00:00:00Z,6,nee,0.35574932045117497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-25T00:00:00Z,6,nee,-0.48140467692173866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-26T00:00:00Z,6,nee,-1.486436113735433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-27T00:00:00Z,6,nee,0.38561999978122524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-28T00:00:00Z,6,nee,0.801336999065389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-29T00:00:00Z,6,nee,0.6475905887565938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-30T00:00:00Z,6,nee,-0.43137392768726673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-31T00:00:00Z,6,nee,-0.3510869486954995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-01T00:00:00Z,6,nee,0.731652738230566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-02T00:00:00Z,6,nee,0.6723025591692583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-03T00:00:00Z,6,nee,0.5837795568596794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-0.37260813677359866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-05T00:00:00Z,6,nee,0.6958490130530494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-06T00:00:00Z,6,nee,-0.5037127372071855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-07T00:00:00Z,6,nee,-0.24899732609501707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.2801316631143788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-09-09T00:00:00Z,6,nee,0.8240528183444437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-11T00:00:00Z,7,nee,0.013723922041465608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-12T00:00:00Z,7,nee,-1.2561036962359426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-13T00:00:00Z,7,nee,-0.8377427694328282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-14T00:00:00Z,7,nee,0.46565446495039836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-15T00:00:00Z,7,nee,-0.08211304777744725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-16T00:00:00Z,7,nee,0.05298859942548355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-17T00:00:00Z,7,nee,0.008141324864337565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-18T00:00:00Z,7,nee,-0.6754197632815303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-19T00:00:00Z,7,nee,-2.306046321923837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-20T00:00:00Z,7,nee,0.28223135834628194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-21T00:00:00Z,7,nee,-0.24960597327894907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
2025-08-22T00:00:00Z,7,nee,0.5490784838502307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-11T00:00:00Z
