datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-07-16T00:00:00Z,3,nee,-2.11823354441304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-17T00:00:00Z,3,nee,0.9561362635320706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-18T00:00:00Z,3,nee,-1.3746370423939196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-19T00:00:00Z,3,nee,0.3081119341039846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-20T00:00:00Z,3,nee,0.8051164215343881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-21T00:00:00Z,3,nee,-0.43053579074861165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-22T00:00:00Z,3,nee,1.2513389926733043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-23T00:00:00Z,3,nee,-2.300451786067631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-24T00:00:00Z,3,nee,0.3959025566722403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-25T00:00:00Z,3,nee,0.8165480863561837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-26T00:00:00Z,3,nee,0.18052050560959895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-27T00:00:00Z,4,nee,-0.5002201386459727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-28T00:00:00Z,4,nee,-0.4111389100051013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-29T00:00:00Z,4,nee,0.8411445757767468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-30T00:00:00Z,4,nee,-0.38064054809295483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-01T00:00:00Z,4,nee,0.12369734023362396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-02T00:00:00Z,4,nee,0.46548893620684234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-03T00:00:00Z,4,nee,-0.05608384996575559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-04T00:00:00Z,4,nee,-0.8105143165327587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-05T00:00:00Z,4,nee,0.016310570534937632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-06T00:00:00Z,4,nee,0.9467669832989337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-07T00:00:00Z,4,nee,0.36392763649899146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-08T00:00:00Z,4,nee,-0.40029605731371176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-09T00:00:00Z,4,nee,-0.33414513862223827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-10T00:00:00Z,4,nee,-0.5308251639999231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-11T00:00:00Z,4,nee,-0.26116840805196145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-12T00:00:00Z,4,nee,-0.4049142950018212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-13T00:00:00Z,4,nee,0.5042950577162596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-14T00:00:00Z,4,nee,-1.243196248763801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-15T00:00:00Z,4,nee,-0.19813114585179661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-16T00:00:00Z,4,nee,0.33827805438231184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-17T00:00:00Z,4,nee,-1.0429419449387591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-18T00:00:00Z,4,nee,-0.3865950206054649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-19T00:00:00Z,4,nee,0.5168673713013671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-20T00:00:00Z,4,nee,0.8748924112141346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-21T00:00:00Z,4,nee,-1.1051613221289918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-22T00:00:00Z,4,nee,0.3165041396536894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-23T00:00:00Z,4,nee,-0.6043554537321638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-24T00:00:00Z,4,nee,-0.7144958268572248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-25T00:00:00Z,4,nee,-1.1954551080941247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-26T00:00:00Z,4,nee,-1.7996258006937653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-27T00:00:00Z,5,nee,-1.3187077584796671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-28T00:00:00Z,5,nee,0.504304243088486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-29T00:00:00Z,5,nee,0.6240449779967846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-30T00:00:00Z,5,nee,-0.7591161550253036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-01T00:00:00Z,5,nee,0.3783983709580768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-02T00:00:00Z,5,nee,-1.4100029040707014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-03T00:00:00Z,5,nee,-2.0507014722504358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-04T00:00:00Z,5,nee,0.9038428529897162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-05T00:00:00Z,5,nee,0.6911737886860417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-06T00:00:00Z,5,nee,0.6876908104521509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-07T00:00:00Z,5,nee,0.39625653626549523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-08T00:00:00Z,5,nee,0.8123034253149704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-09T00:00:00Z,5,nee,0.5239033151872654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-10T00:00:00Z,5,nee,-0.49730478678032264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-11T00:00:00Z,5,nee,-0.016026257883871783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-12T00:00:00Z,5,nee,0.6803268496441254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-13T00:00:00Z,5,nee,0.47118782081310634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-14T00:00:00Z,5,nee,0.1473683033563624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-15T00:00:00Z,5,nee,1.1340409257884934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-16T00:00:00Z,5,nee,0.5048260925115705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-17T00:00:00Z,5,nee,0.5579206908068048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-18T00:00:00Z,5,nee,-1.2618609089632922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-19T00:00:00Z,5,nee,-2.042996230771298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-20T00:00:00Z,5,nee,-0.23274361658856788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-21T00:00:00Z,5,nee,0.4664731415050777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-22T00:00:00Z,5,nee,-0.20068430524965325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-23T00:00:00Z,5,nee,1.2061953468567268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-24T00:00:00Z,5,nee,1.0553687589355378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-25T00:00:00Z,5,nee,1.1532366364824143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-26T00:00:00Z,5,nee,0.1989938083217735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-27T00:00:00Z,6,nee,0.1534554348369084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-28T00:00:00Z,6,nee,-0.8393299067167653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-29T00:00:00Z,6,nee,0.7785456704788146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-30T00:00:00Z,6,nee,0.6248888494560819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-01T00:00:00Z,6,nee,0.980206390455852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-02T00:00:00Z,6,nee,0.038902742931335235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-03T00:00:00Z,6,nee,0.9977679585694192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-04T00:00:00Z,6,nee,0.25684146140966085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-05T00:00:00Z,6,nee,0.15191996324469234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-06T00:00:00Z,6,nee,-0.5735411443758575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-07T00:00:00Z,6,nee,-1.3215425905554725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-08T00:00:00Z,6,nee,1.0234394236429512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-09T00:00:00Z,6,nee,-1.2378872361863142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-10T00:00:00Z,6,nee,-1.2474136849663802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-11T00:00:00Z,6,nee,-0.7342418104892716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-12T00:00:00Z,6,nee,-1.269441678415964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-13T00:00:00Z,6,nee,0.726090763418177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-14T00:00:00Z,6,nee,0.36817262522652344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-15T00:00:00Z,6,nee,-1.5459809016314572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-16T00:00:00Z,6,nee,0.4511688344349644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-17T00:00:00Z,6,nee,-2.0769018480911936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-18T00:00:00Z,6,nee,1.2597101378895403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-19T00:00:00Z,6,nee,0.779410130939663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-20T00:00:00Z,6,nee,0.4299822578418214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-21T00:00:00Z,6,nee,-1.65761535679649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-22T00:00:00Z,6,nee,-0.4034774261275093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-23T00:00:00Z,6,nee,1.2028012190628665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-24T00:00:00Z,6,nee,-0.3275365175854101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-25T00:00:00Z,6,nee,-0.2993998650641788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-26T00:00:00Z,6,nee,-1.267436952663082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-27T00:00:00Z,7,nee,-1.1847300030334456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-28T00:00:00Z,7,nee,-0.9292419924765115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-29T00:00:00Z,7,nee,-0.8392389370206192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-06-30T00:00:00Z,7,nee,0.5133264931121354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-01T00:00:00Z,7,nee,-0.09082306488704048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-02T00:00:00Z,7,nee,0.02889729236767967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-03T00:00:00Z,7,nee,0.5349577235321695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-04T00:00:00Z,7,nee,0.5428296224223806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-05T00:00:00Z,7,nee,-0.7083969166804822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-06T00:00:00Z,7,nee,0.5230279784772616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-07T00:00:00Z,7,nee,-0.5342767254294861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
2025-07-08T00:00:00Z,7,nee,-0.751904171407651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-27T00:00:00Z
