datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-16T00:00:00Z,1,nee,0.02904829231586527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-17T00:00:00Z,1,nee,-1.3636937413980692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-18T00:00:00Z,1,nee,-0.44869686446079304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-19T00:00:00Z,1,nee,-1.4333905099914908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-20T00:00:00Z,1,nee,-0.9312431297561433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-21T00:00:00Z,1,nee,-0.3513213297436904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-22T00:00:00Z,1,nee,0.16544647350060443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-23T00:00:00Z,1,nee,-0.9096144623555169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-24T00:00:00Z,1,nee,-0.4760158518488194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-25T00:00:00Z,1,nee,0.03357253194187001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-26T00:00:00Z,1,nee,-0.2157002980461906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-27T00:00:00Z,1,nee,-0.4028672368857164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-28T00:00:00Z,1,nee,0.0061473545688899706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-01T00:00:00Z,1,nee,-1.7818561661067651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-02T00:00:00Z,1,nee,-0.3095170613311672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-03T00:00:00Z,1,nee,-1.0124192174411988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-04T00:00:00Z,1,nee,-0.3627987534215338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-03T00:00:00Z,2,nee,-0.033346172940554135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-04T00:00:00Z,2,nee,-0.19655051161410145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-05T00:00:00Z,2,nee,-0.3515738058356671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-06T00:00:00Z,2,nee,-0.517274388123835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-07T00:00:00Z,2,nee,-0.7423972319244156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-08T00:00:00Z,2,nee,-0.5568828710513458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.12778170177046663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-10T00:00:00Z,2,nee,-0.2647991360139205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-11T00:00:00Z,2,nee,-0.42339269813591907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-12T00:00:00Z,2,nee,-0.6861474459073438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-13T00:00:00Z,2,nee,-0.48080113714627365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-14T00:00:00Z,2,nee,-0.3055263834455122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-15T00:00:00Z,2,nee,-0.28440020153046813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-16T00:00:00Z,2,nee,-0.18882457020131682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-17T00:00:00Z,2,nee,0.19457780057093588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-18T00:00:00Z,2,nee,-0.7575353025247428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-19T00:00:00Z,2,nee,-0.3186287607035312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-20T00:00:00Z,2,nee,0.10703067418970551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.8119867536201488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-22T00:00:00Z,2,nee,-0.8609327272495134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-23T00:00:00Z,2,nee,-1.0513058979482741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-0.4715526993309946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-25T00:00:00Z,2,nee,-1.8907442442135307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-26T00:00:00Z,2,nee,0.0893611122883801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.42407836389873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-1.4566701442704828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-01T00:00:00Z,2,nee,0.06930994075958875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-02T00:00:00Z,2,nee,0.18542118191272883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-0.6217650202892062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-0.8313718315811545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.1649766274610869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.4097521891564395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-0.36330511025657164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-06T00:00:00Z,3,nee,-1.1429988603169405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.48162510276991527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.13471317654943776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.48267961812583376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.12227847997666827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-0.0234247133344051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.8534562212700828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.27681151013173777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-14T00:00:00Z,3,nee,0.4028482930256167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-0.33079061358536815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-0.6088983839467457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-0.47261249319963894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-18T00:00:00Z,3,nee,0.04471041565416792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-19T00:00:00Z,3,nee,-0.3254577432143501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-1.095080472599311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-21T00:00:00Z,3,nee,0.061291411828218005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-1.1552179240208862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-0.6526999016474738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-0.9548900586161171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.7891644193062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-1.1299569560039604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-1.249031741877024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-0.27878052486354604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-0.6475591110096268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-0.8412678396880205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-03T00:00:00Z,3,nee,0.039618348278450816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-1.0680719650872468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.2584819001708427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.15336178070601245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-0.22992104184284579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.5806384183215354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.12038750250821013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.368263926626089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-1.0840937699055173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.3491348886072491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.41329307715811947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-12T00:00:00Z,4,nee,0.21520111103191397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.35089620279056544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-14T00:00:00Z,4,nee,0.4028482930256167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.1362598576424222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-16T00:00:00Z,4,nee,0.1481834242595917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.8082683361141978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-0.8739242728862507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.6209652580547463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-0.12232917146365752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-0.7988923114135713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-1.4815196869951777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-23T00:00:00Z,4,nee,0.11471079227526308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.9709962239534176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.506297895968333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-0.16758925553277942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.21947513962469553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-1.2372002813142147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-0.12884607012069796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-1.0754691780601031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-03T00:00:00Z,4,nee,0.22895653734284246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.7431002487232701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.3959640645184803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.39571359097280884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-05T00:00:00Z,5,nee,0.35836800890608556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.5806384183215354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.650523450734682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-1.451140472703981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-1.1726411599584718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.40204703232173206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-11T00:00:00Z,5,nee,0.358346004462221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.3396863878036383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-13T00:00:00Z,5,nee,0.07964006763867514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-14T00:00:00Z,5,nee,0.2515508247430627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-0.22120614070969113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.008602007764944679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.7634561477305054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-18T00:00:00Z,5,nee,0.04471041565416792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-19T00:00:00Z,5,nee,0.09618658871938089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-0.782784479581267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.4363463521531545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.9774584212111272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.8762053813547369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-0.8098054818704459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-0.9597491293059753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-26T00:00:00Z,5,nee,0.08387649917163259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-0.465408424912226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.8899933696170852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.9169595132813634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.49457093017731474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.8915994763390447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-0.18140988081386117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.36422276446908886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.7307725490625053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-1.144086870013972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-1.1429988603169405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.86048903030317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.9680205996958926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.3911188067070359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.2553959479476297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.41329307715811947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-12T00:00:00Z,6,nee,0.21520111103191397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.6539046475740758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-14T00:00:00Z,6,nee,-0.5115564651266644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.9294385188780723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.2632179330499466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.6558688253956863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.7601113222114524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.23592969647606812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-20T00:00:00Z,6,nee,-0.2359615327779587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-0.8187020003994636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-1.048804716214121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-1.396891033997822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.9868701663871823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-1.3121603798777612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-0.16409272371767333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.6407970451956091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-28T00:00:00Z,6,nee,0.14628692497488432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-1.0660139126839905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.7240302509221321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-0.014408267175047493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-0.36307093875174135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-03T00:00:00Z,7,nee,0.08167550497273114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-04T00:00:00Z,7,nee,-0.06293442820103322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-05T00:00:00Z,7,nee,-0.10434565297184409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-06T00:00:00Z,7,nee,-0.73913224564804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-07T00:00:00Z,7,nee,0.10878466510537378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-08T00:00:00Z,7,nee,-0.6501518708141456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-09T00:00:00Z,7,nee,0.37547778395120684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-10T00:00:00Z,7,nee,-1.02294267831341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-11T00:00:00Z,7,nee,-0.042619103338824814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-12T00:00:00Z,7,nee,-0.17917494989795596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
2025-02-13T00:00:00Z,7,nee,-0.45753829284105735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-03T00:00:00Z
