datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-19T00:00:00Z,2,nee,-0.49664574461916394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-0.02622686213262955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-0.47920949239164923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-22T00:00:00Z,2,nee,0.247577898277645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-1.5305918886250047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-0.25906416425911377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-2.0501662267086807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-2.1811384924229036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-27T00:00:00Z,2,nee,0.01666361649293943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.5842764259415347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-2.062957184744682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-30T00:00:00Z,2,nee,-1.2500144952253365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-0.41400514635969615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-06-01T00:00:00Z,2,nee,0.05212773761241567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-0.9007993361807409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-1.32310506532285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-0.7409726008532194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-1.6242090479691822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-1.3617316271086441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-1.6063646251938644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.8438143954743457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-1.3131923874583618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-0.455331197368199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-1.2872102267079757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-1.2021608806754978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-0.5593198179331346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-1.9422505737015843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-0.47456736367685637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-1.2908858651024646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-1.2177416607834026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-2.1583216352594365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-1.2772932220133746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-0.06389824201677337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-0.6719554930650816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-1.1726386419505157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.34496517441464297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-0.7736602237410073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-26T00:00:00Z,3,nee,0.17561399130471955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-0.6426603337286177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-28T00:00:00Z,3,nee,0.39523091068550953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-29T00:00:00Z,3,nee,0.036807044746151214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-1.2028791614503291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-31T00:00:00Z,3,nee,1.0003782246094797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-1.496809772097448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-0.9708777527600267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-1.13975920895029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-0.29922589057500837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-0.9624572825796173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-0.4714359429560978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-1.7870775371449217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-1.200841847189011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.12936717165220862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.6540343847037465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-1.078446380403996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-0.6761203929838064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-0.03917966056267083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.1570719188282368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-2.1867166896591947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.22131758807227736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-1.3679403851629233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-0.36744749849863567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.9682830874038081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-2.444425103183903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-1.0017485812640663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-0.6929483444798888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-2.7489560476557204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-1.0451815388020993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-26T00:00:00Z,4,nee,0.03254060556283252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.3148732334801157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-1.6506551357431571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-0.9950504026020598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-1.4303110728125705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-0.2567365786960943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-06-01T00:00:00Z,4,nee,0.10511595576896127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.7356944354211677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-0.705640214441184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-0.948545556597416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-2.63951737066226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-1.7126512250514847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-1.1121165792433145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-1.956082657642695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-1.4765957161914331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-1.7518099058638616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.39895277798551243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-1.1613162210009633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-1.1043063069444088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-0.8505797986780513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-1.3004514456106202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-1.7530196420843907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-1.1265372396861428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.49664574461916394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-0.5999500802137548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-0.812133907853697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-1.087974068432626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.9927905052394866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.8929087419722987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-2.4780561382430566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.7527235322641851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.6426603337286177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-1.457766753587334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-2.4379322679528443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-2.1150330489764557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.7769705668193464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-1.3360392858304397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-2.102542859045512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-1.5989041142429605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-0.8670981499757952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-1.1414744345512005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-1.9568284342596054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-0.5924965412093197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.5061074207410063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-0.9896276733203493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-1.5220952297648553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.19385389688639856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-0.6761203929838064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-0.08709987984564412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-1.1570719188282368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-1.2151409733776544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-1.4663648799599547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.816579894199472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-0.23868723289027052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-0.4145046453180642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-0.04175557882160515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-0.7009248485462402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-1.1692359014810165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-0.44402138053947354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.7442537525894446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.005611469658122273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-1.4664276661212547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-1.5000963112077852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-1.4880588786052473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-2.2777176132071664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-0.13605219394487825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-06-01T00:00:00Z,6,nee,0.6362539796904022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-03T00:00:00Z,7,nee,-0.49262877327960647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-04T00:00:00Z,7,nee,-0.04536851913290417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-05T00:00:00Z,7,nee,-1.9357946469969196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-06T00:00:00Z,7,nee,-1.1414744345512005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-07T00:00:00Z,7,nee,-0.33921721222772044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-08T00:00:00Z,7,nee,-1.049095627265224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-09T00:00:00Z,7,nee,-0.6583374138072657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-10T00:00:00Z,7,nee,-1.6328695874285222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-11T00:00:00Z,7,nee,-1.0175102607662196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-12T00:00:00Z,7,nee,-0.3730729525409551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
2025-05-13T00:00:00Z,7,nee,-2.6187772725764598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-03T00:00:00Z
