datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-01T00:00:00Z,1,nee,0.15911041891856145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-02T00:00:00Z,1,nee,0.5665356202534473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-03T00:00:00Z,1,nee,0.013284440816432527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-04T00:00:00Z,1,nee,0.6698424182408893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-05T00:00:00Z,1,nee,0.2972052036053628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-06T00:00:00Z,1,nee,-0.6883331094700059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-07T00:00:00Z,1,nee,0.3663373455553355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-08T00:00:00Z,1,nee,-0.07209866086207058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-09T00:00:00Z,1,nee,0.1347125093319761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-10T00:00:00Z,1,nee,-0.3959232957028224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-11T00:00:00Z,1,nee,-1.0096298125052738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-12T00:00:00Z,1,nee,0.6892212060153757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-13T00:00:00Z,1,nee,1.073747223062597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-14T00:00:00Z,1,nee,0.08731610917932456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-15T00:00:00Z,1,nee,0.4956080292302837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-16T00:00:00Z,1,nee,0.33875996810855313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-17T00:00:00Z,1,nee,0.05020301843668036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-18T00:00:00Z,1,nee,0.17280635919464382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-19T00:00:00Z,1,nee,0.6553988651626355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-20T00:00:00Z,1,nee,-0.17907754198474463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-21T00:00:00Z,1,nee,-0.09008999432921841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-22T00:00:00Z,1,nee,0.803729715040223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-23T00:00:00Z,1,nee,0.1200687882779345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-24T00:00:00Z,1,nee,-0.11984441990105406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-25T00:00:00Z,1,nee,-0.006200610787871971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-26T00:00:00Z,1,nee,1.1082405488488414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-27T00:00:00Z,1,nee,0.14043484135564527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-28T00:00:00Z,1,nee,-0.17905260624565528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-29T00:00:00Z,1,nee,-1.3653484885363092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-30T00:00:00Z,1,nee,-0.6381561390723822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-01T00:00:00Z,2,nee,0.2355423025615217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-02T00:00:00Z,2,nee,0.3601861801795546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-03T00:00:00Z,2,nee,0.17770174611197678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-04T00:00:00Z,2,nee,-0.13842909563076491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-05T00:00:00Z,2,nee,-0.531573832536306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-06T00:00:00Z,2,nee,-0.8299937845186619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-07T00:00:00Z,2,nee,-0.22472283931442902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-08T00:00:00Z,2,nee,-0.1300195523244573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-09T00:00:00Z,2,nee,0.12943922002575536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-10T00:00:00Z,2,nee,-0.6857188618518396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-11T00:00:00Z,2,nee,0.047401625273003206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-12T00:00:00Z,2,nee,-0.2636780682842916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-13T00:00:00Z,2,nee,0.28408402369908947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-14T00:00:00Z,2,nee,-0.03180531701123049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-15T00:00:00Z,2,nee,-0.2560611091917367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-16T00:00:00Z,2,nee,0.44082712741375957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-17T00:00:00Z,2,nee,0.13658022631597294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
2026-06-18T00:00:00Z,2,nee,-0.6177621596249169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-01T00:00:00Z
