datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-24T00:00:00Z,3,nee,-1.8619262184140408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-2.474622457222063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-1.678383019335385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-0.25458445298470883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-0.4206208704967344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.3961050557726138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-1.8103085866657704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.4990654818847502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-0.6602679392232205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-0.7848275313967947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-0.5352034551193621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-1.053810222366125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-0.43002784594973925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-0.6408097548690941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-1.1033507782294858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-0.17069487370545214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-1.9862058682897916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-1.4407170792099437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-0.7589251105083061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-0.7017376611431105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.6844726969052322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-1.401169757617624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.31696759274165637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-2.5598023399329204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-0.19729383079268042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-1.6479984828974183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-0.6844054366003118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-1.060357866287154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-22T00:00:00Z,4,nee,0.20571795511959431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-0.8244979222668262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-1.2056958473812396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.2495223735296535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-1.2661940849523465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-0.7737198927019607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-0.20779995430377854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.305407774353145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-1.909411847282293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.289624574472013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-1.027465772059731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-0.8849716457340399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-0.17201165882991254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-1.036068152388472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-0.03767064527776462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-0.917428521119629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-1.4643605717534647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-08T00:00:00Z,4,nee,0.13842360405371523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-1.3019942270131222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.931896217997475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-1.6315568866516372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.8818280772094444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-1.6844726969052322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-1.3127352983862752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-1.2949946833703065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-1.1481215451636904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-1.386019785873592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-0.44019239930719806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-19T00:00:00Z,4,nee,0.289376993539771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-0.7958713180323235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-22T00:00:00Z,5,nee,0.3057602048539048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-0.7482258367623139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-0.8007777752568962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-1.3930565269891615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-0.8297362985004479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-0.39800082072391807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-1.4384628873415537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.2211360870783647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.8103085866657704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-0.26909803279649946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-0.6089627882315641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-1.530699685644778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-1.6421374494234295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-1.2834700893128264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-2.718889029127541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-0.7969729868995564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-1.181152158683656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-0.2336898012108275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-1.3323694422520758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-1.4000704504206307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-1.1267759515115605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-2.267733569611004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.7621202669987892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-2.1178212929565396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-1.3369600835455204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-1.4708672411672112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-1.0743192533685466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-0.8549154540158077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-1.7417656854380712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.7310784189667143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-22T00:00:00Z,6,nee,0.11171303040140267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-0.517500155840812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-0.6592669006755897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-0.6769132470315045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.3876730426643609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-0.6506783296432599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-0.6492600652755438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-1.0647054542900762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.6166924450172404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-31T00:00:00Z,6,nee,0.1798201266465101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-1.283096461602803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-0.9831018962921725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-0.07251888492556344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-1.6077178950558788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-2.718889029127541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.485684652588853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-0.031896833728468736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-08T00:00:00Z,6,nee,0.13842360405371523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.9525909170809307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-1.4331834334984264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.8390340424405389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-1.7281213865118616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.7469138563906137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.0365597584609607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-2.4225765752240216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-1.6577113290803895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-1.7950532587944565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-1.0652907440762551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-0.0640913622195264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-0.9908557564792801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-22T00:00:00Z,7,nee,0.27045587495417117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-23T00:00:00Z,7,nee,-0.8420168985969003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-24T00:00:00Z,7,nee,-0.45926160192166393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-25T00:00:00Z,7,nee,-1.2767252801685585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-26T00:00:00Z,7,nee,-1.2299812986474759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-27T00:00:00Z,7,nee,-0.8709731296692745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-28T00:00:00Z,7,nee,-0.28267012643728023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-29T00:00:00Z,7,nee,-0.6355774116267782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-30T00:00:00Z,7,nee,-0.5232541793826574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-03-31T00:00:00Z,7,nee,-1.5558747126195884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
2024-04-01T00:00:00Z,7,nee,-1.0806879066311967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-22T00:00:00Z
