datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-12T00:00:00Z,1,nee,0.024144999504155905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-13T00:00:00Z,1,nee,0.3377025037759442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-14T00:00:00Z,1,nee,-0.4430595547929763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-15T00:00:00Z,1,nee,0.5356640015852405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-16T00:00:00Z,1,nee,0.6368210574124159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-17T00:00:00Z,1,nee,0.47581083865804774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-18T00:00:00Z,1,nee,-0.3079590478630269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-19T00:00:00Z,1,nee,0.48414428990944225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-20T00:00:00Z,1,nee,-0.009495524493003532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-21T00:00:00Z,1,nee,-0.4886569733837236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-22T00:00:00Z,1,nee,-0.02237001493692204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-23T00:00:00Z,1,nee,-0.012551250165201457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-24T00:00:00Z,1,nee,-0.36123715744428764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-25T00:00:00Z,1,nee,-0.06591493476105474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-26T00:00:00Z,1,nee,0.32385794374871857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-27T00:00:00Z,1,nee,0.16626841095751513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-28T00:00:00Z,1,nee,0.07427922401225143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-29T00:00:00Z,1,nee,-0.13290841567812298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-30T00:00:00Z,1,nee,0.2202395081010792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-01T00:00:00Z,1,nee,-0.4266305411561821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-02T00:00:00Z,1,nee,-0.154417371320896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-03T00:00:00Z,1,nee,0.09519151798158178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-04T00:00:00Z,1,nee,-0.08575243540585326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-05T00:00:00Z,1,nee,0.2515401510759417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-06T00:00:00Z,1,nee,-0.12611282161301055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-07T00:00:00Z,1,nee,0.2628989132718416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-08T00:00:00Z,1,nee,-0.05916860517958464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-09T00:00:00Z,1,nee,-0.24443136460942372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-10T00:00:00Z,1,nee,-0.6053869814209495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-11T00:00:00Z,1,nee,0.23711089644263375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.45816531813252087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-13T00:00:00Z,2,nee,0.7531125742738172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-14T00:00:00Z,2,nee,0.48196618853408685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-15T00:00:00Z,2,nee,-0.21859345794085772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-16T00:00:00Z,2,nee,-0.16107540405574713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-17T00:00:00Z,2,nee,0.6718831803919523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-18T00:00:00Z,2,nee,-0.00828311793020578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-19T00:00:00Z,2,nee,-0.014387050464989212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-20T00:00:00Z,2,nee,0.024372091854131007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-21T00:00:00Z,2,nee,-0.5438015294233902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-22T00:00:00Z,2,nee,-0.020827276894113712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-23T00:00:00Z,2,nee,0.03065895197133994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-24T00:00:00Z,2,nee,0.7258059326067202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-25T00:00:00Z,2,nee,0.4730919702128659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-26T00:00:00Z,2,nee,0.25937635085506483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-27T00:00:00Z,2,nee,0.24877679647814702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-28T00:00:00Z,2,nee,-0.14450663752959958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-29T00:00:00Z,2,nee,-0.03927385253039376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-30T00:00:00Z,2,nee,0.20448199628482058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-01T00:00:00Z,2,nee,0.3204963078684994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-02T00:00:00Z,2,nee,0.27256103977954316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-03T00:00:00Z,2,nee,0.09519151798158178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.13406324464733058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-05T00:00:00Z,2,nee,0.3199229608866586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.1869641031141579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.024493322855833645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-08T00:00:00Z,2,nee,0.23410582408787586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.03901482557801556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-10T00:00:00Z,2,nee,0.33570280521474816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-11T00:00:00Z,2,nee,-0.6698322905774323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-12T00:00:00Z,3,nee,0.015105724986904864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.44584229758251037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-14T00:00:00Z,3,nee,-0.6537217754171833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-15T00:00:00Z,3,nee,-0.018482895513693975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-16T00:00:00Z,3,nee,-0.39530782837938794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-17T00:00:00Z,3,nee,0.3665844926623282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-18T00:00:00Z,3,nee,-0.10954766986170424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.22087771978707035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.1400242741835825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-21T00:00:00Z,3,nee,-0.5438015294233902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.1526972598947242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-23T00:00:00Z,3,nee,0.45054859512396167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-24T00:00:00Z,3,nee,0.20939163667058944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.03655033261818399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-26T00:00:00Z,3,nee,0.2672415042261841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-27T00:00:00Z,3,nee,0.2148865689691193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-28T00:00:00Z,3,nee,0.19749488760725342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-29T00:00:00Z,3,nee,-0.14832037717989874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-30T00:00:00Z,3,nee,0.5495846547090179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.34089050538230536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.29790618602349445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-03T00:00:00Z,3,nee,0.47397707807441974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-04T00:00:00Z,3,nee,0.41550544703142517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-05T00:00:00Z,3,nee,0.1775365472887049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.18397526343098053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.4958756484251094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.1882647819826405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.08895933065533675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.1195071153990028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-12-11T00:00:00Z,3,nee,0.2169929649808032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-12T00:00:00Z,4,nee,0.04005761507145395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-13T00:00:00Z,4,nee,-0.10502268838661291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-14T00:00:00Z,4,nee,0.2876045206610123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-15T00:00:00Z,4,nee,0.547819656055772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-16T00:00:00Z,4,nee,0.43918965426213247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-17T00:00:00Z,4,nee,-0.4579303450632824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-18T00:00:00Z,4,nee,0.30218733449341356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-19T00:00:00Z,4,nee,0.2358036145317037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.4359098205331196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-21T00:00:00Z,4,nee,-0.13932988644251768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
2024-11-22T00:00:00Z,4,nee,-0.25892924568956827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-12T00:00:00Z
