datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-19T00:00:00Z,1,nee,-1.6813309878370235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-20T00:00:00Z,1,nee,-1.1084536369371882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-1.2333658981959699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-1.5814719752283541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-1.1990654709263495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-24T00:00:00Z,1,nee,0.14456250589840025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-1.853900469398524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-0.9705555403763666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-0.518121323427227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-1.1365756921295682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-1.2118603492699722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-0.7868562768585629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-01T00:00:00Z,1,nee,-0.028103231633872915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-02T00:00:00Z,1,nee,-1.7206198772090027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-03T00:00:00Z,1,nee,-2.021507565946725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-04T00:00:00Z,1,nee,-0.5541327695964219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-05T00:00:00Z,1,nee,-1.0948217841714372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-06T00:00:00Z,1,nee,-2.1214035209109903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-07T00:00:00Z,1,nee,-0.9517434998992104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-08T00:00:00Z,1,nee,-2.45208822958526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-2.3688306165101563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-1.3829637222248954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-0.40717699849852457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-0.4347623644035115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-13T00:00:00Z,1,nee,-0.3755806570371641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-1.417557170735429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-1.77091079638063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-0.3562381579791031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-1.2024880633986115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-0.6276723296685827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-1.2275679280090177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-1.0095998146090193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-0.9389974961249881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-0.5419938230322375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-0.6508893189989272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-1.4904559680997176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-1.4482124691638996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-2.0498882801430613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-27T00:00:00Z,2,nee,0.08093629298492662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-1.766945533542319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-0.66209064991361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-1.7551945529869737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-0.5168288780851463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-2.1200017709074492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-1.6254394920835704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-2.337456627591249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-1.1884555594338282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-1.2563424107862147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-2.075944671010016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-1.4491654803449951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-0.31202733031856983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-0.02667330619484168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-0.6049647244521092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-1.6379191257397452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-0.8119348466357778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-1.372898972833067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-1.0096838997765103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-0.9371298247613399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-0.5365130153396039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-0.989825538725117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-1.2075177634746508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-1.0917834246290006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-1.6690196519832146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-0.9452080881379842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-0.7571070788233578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-1.847251446506537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-1.7269978505661898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-0.7486363421727312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-1.50844630773196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-1.3229184530432316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-1.0740224467541581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-0.9446729048739753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-0.6861799423453628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-0.8410346487812529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-0.5366561461353822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-0.6528966165273972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-1.2902583486996477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-0.9508282762714124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-1.9498675805609051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-1.0359355148587712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.3358071725226413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-1.080455925916251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-1.1742852464992344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-0.4360648674116955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-0.9979433094429734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-1.3282901310773512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-2.2122885491466002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-0.6316486421940447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.3001457912305656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-0.9956142340159391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-1.2750159721478236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-1.3178515889453803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-19T00:00:00Z
