datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-07T00:00:00Z,1,nee,-0.0991134125671412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-08T00:00:00Z,1,nee,0.3063566043411039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-09T00:00:00Z,1,nee,0.7409289774896651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-10T00:00:00Z,1,nee,0.9646745180925601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-11T00:00:00Z,1,nee,0.9504196732165479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-12T00:00:00Z,1,nee,1.4334152364639257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-13T00:00:00Z,1,nee,1.4541587175746262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-14T00:00:00Z,1,nee,-0.28692427804501186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-15T00:00:00Z,1,nee,0.19878173212962702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-16T00:00:00Z,1,nee,0.9226557360622389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-17T00:00:00Z,1,nee,0.969976523804417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-18T00:00:00Z,1,nee,0.7733195885106271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-19T00:00:00Z,1,nee,0.9107683465579169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-20T00:00:00Z,1,nee,0.7471133649838967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-21T00:00:00Z,1,nee,0.49594229117232713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-22T00:00:00Z,1,nee,0.19846284766718153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
2024-02-23T00:00:00Z,1,nee,0.12479170587312051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-07T00:00:00Z
