datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-27T00:00:00Z,1,nee,0.013978912063747004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2024-12-28T00:00:00Z,1,nee,-0.5095795506647339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2024-12-29T00:00:00Z,1,nee,0.008900403102569433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2024-12-30T00:00:00Z,1,nee,-0.7354314949325133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2024-12-31T00:00:00Z,1,nee,0.16898576341403698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-01T00:00:00Z,1,nee,-0.31079517795748535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-02T00:00:00Z,1,nee,-0.9743313565157473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-03T00:00:00Z,1,nee,-0.18851752175864223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-04T00:00:00Z,1,nee,-0.7069040304133852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-05T00:00:00Z,1,nee,0.020609258600016653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-06T00:00:00Z,1,nee,-0.8661885821027098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-07T00:00:00Z,1,nee,-1.5335606817769387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-08T00:00:00Z,1,nee,0.09095813548987905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-09T00:00:00Z,1,nee,-0.3231367539534945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-10T00:00:00Z,1,nee,0.2521177567624973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-11T00:00:00Z,1,nee,-0.7797996629487585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-12T00:00:00Z,1,nee,-0.8775652405030313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
2025-01-13T00:00:00Z,1,nee,-0.694262942850455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-27T00:00:00Z
