datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-15T00:00:00Z,1,nee,-0.028656994863666442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-16T00:00:00Z,1,nee,0.2112794821779651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-17T00:00:00Z,1,nee,-0.5738544135481003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-18T00:00:00Z,1,nee,-0.7546622119882398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-19T00:00:00Z,1,nee,0.10790595174399947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-20T00:00:00Z,1,nee,-0.8320885598228314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-21T00:00:00Z,1,nee,0.3198992300627622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-22T00:00:00Z,1,nee,0.0038063998669345643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-23T00:00:00Z,1,nee,-0.10509023152747432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-24T00:00:00Z,1,nee,-0.01048536062119394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-25T00:00:00Z,1,nee,-0.527366769957912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-26T00:00:00Z,1,nee,-0.7894552890169558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-27T00:00:00Z,1,nee,0.09776506738306033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-28T00:00:00Z,1,nee,0.0274784090923361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-29T00:00:00Z,1,nee,-0.13277213737876192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-30T00:00:00Z,1,nee,-0.5319879040788691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-01T00:00:00Z,1,nee,0.404549955957326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-02T00:00:00Z,1,nee,0.05285642889315437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-03T00:00:00Z,1,nee,7.193501150654785e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-04T00:00:00Z,1,nee,-0.6178541729975608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-05T00:00:00Z,1,nee,-0.2936470798471178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-06T00:00:00Z,1,nee,-0.3622109173917556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-0.6407580000758935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-08T00:00:00Z,1,nee,-0.04316200204832442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-0.21710095696322135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-0.3836464796383335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-11T00:00:00Z,1,nee,0.0905995788666126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-0.5789024855809961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-13T00:00:00Z,1,nee,-0.6103334820843461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-05-14T00:00:00Z,1,nee,0.8528598683982215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
2026-04-15T00:00:00Z,2,nee,0.3290823586365947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-15T00:00:00Z
