datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-12T00:00:00Z,1,nee,-0.23064516787072026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-13T00:00:00Z,1,nee,-0.9321954065735365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-14T00:00:00Z,1,nee,0.284548667144568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-0.923661633466398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-16T00:00:00Z,1,nee,0.5809933504652632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-0.5334175959843177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-18T00:00:00Z,1,nee,0.09739531857832807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-19T00:00:00Z,2,nee,-0.269936768233606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-20T00:00:00Z,2,nee,0.2912575966755329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-21T00:00:00Z,2,nee,0.43263951556417896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-22T00:00:00Z,2,nee,-0.5455153041808581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-23T00:00:00Z,2,nee,0.09117896903896375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-24T00:00:00Z,2,nee,0.19180268143541343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-25T00:00:00Z,2,nee,-1.5985227040204024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-26T00:00:00Z,2,nee,0.4984065760990102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-27T00:00:00Z,2,nee,0.5384231901389789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-28T00:00:00Z,2,nee,0.2153778075244181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-29T00:00:00Z,2,nee,-0.6334728287363114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-0.5472551105629421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-01T00:00:00Z,2,nee,-2.7102986055172633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-02T00:00:00Z,2,nee,0.1444215463547501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-03T00:00:00Z,2,nee,0.0058467818390205845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-04T00:00:00Z,2,nee,0.4057507403118188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-05T00:00:00Z,2,nee,0.7072110387562178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-0.6807651902085244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-07T00:00:00Z,2,nee,0.37498892966523145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-08T00:00:00Z,2,nee,0.3414978390685599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-0.3554424449278448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-10T00:00:00Z,2,nee,-0.45192005747745934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-0.4671461842550906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-1.3004415541819083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-0.23277124614570088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-0.711612537021973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-15T00:00:00Z,2,nee,0.9241008474501835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-0.39601834478232256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-17T00:00:00Z,2,nee,0.022379628290052772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.42917631599748846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-19T00:00:00Z,3,nee,-1.3132755880991136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-0.304087268600978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-21T00:00:00Z,3,nee,0.3324591169075292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-22T00:00:00Z,3,nee,-0.307567212603585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-0.313348536424948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-24T00:00:00Z,3,nee,-0.703973342731802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-25T00:00:00Z,3,nee,0.3007917370555186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-0.15782237942192598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-27T00:00:00Z,3,nee,0.2410889799676774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.6536247083538324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-0.6334728287363114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-0.5097532533085116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-0.36603341458034017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-02T00:00:00Z,3,nee,0.45092453626441553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-03T00:00:00Z,3,nee,0.08958205496717112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-04T00:00:00Z,3,nee,0.1077917118079006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-05T00:00:00Z,3,nee,0.2921778201221817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-06T00:00:00Z,3,nee,0.3347746882089147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-07T00:00:00Z,3,nee,0.8711205303849815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-0.3897823869846082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.7203873752361217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-1.5403123505804701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-0.45298218288374253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-12T00:00:00Z,3,nee,0.33560786655775565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-13T00:00:00Z,3,nee,0.4295109675416007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-0.24679048769149642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-15T00:00:00Z,3,nee,0.21877111383620354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-16T00:00:00Z,3,nee,0.20272048552602656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-17T00:00:00Z,3,nee,0.2853138792470978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-18T00:00:00Z,3,nee,0.7117220971246461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-19T00:00:00Z,4,nee,0.3260059298788701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.1904123854524032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-21T00:00:00Z,4,nee,0.42956981606175443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-22T00:00:00Z,4,nee,0.034537222326409475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-23T00:00:00Z,4,nee,-0.016792536761132612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-24T00:00:00Z,4,nee,-1.703242488298126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-25T00:00:00Z,4,nee,0.1710364148892446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-26T00:00:00Z,4,nee,0.02671971547610237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-27T00:00:00Z,4,nee,0.1200251615638163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-0.6536247083538324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-0.9434322253786518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-30T00:00:00Z,4,nee,0.6501738514828981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-01T00:00:00Z,4,nee,0.11595153318843254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.2450150386188045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-03T00:00:00Z,4,nee,0.10657052848088919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-04T00:00:00Z,4,nee,0.17649897196751985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-05T00:00:00Z,4,nee,0.2921778201221817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-06T00:00:00Z,4,nee,0.032404027183036144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-07T00:00:00Z,4,nee,0.20852933494386883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-0.09972772137710612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-09T00:00:00Z,4,nee,0.1503281881720263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.10869605991656248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.4671461842550906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-12T00:00:00Z,4,nee,0.7339344029281416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-13T00:00:00Z,4,nee,0.5291940031946968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-14T00:00:00Z,4,nee,0.09591145426041704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-15T00:00:00Z,4,nee,0.5808240301033116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-0.09560651047721067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-1.5374163002859338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-18T00:00:00Z,4,nee,0.9538902794233146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-0.1777050229557993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-0.01919783450698518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-21T00:00:00Z,5,nee,0.6368338688022267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-22T00:00:00Z,5,nee,-0.035804044990386114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-23T00:00:00Z,5,nee,0.20515849881494047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-24T00:00:00Z,5,nee,0.35532267704249715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.4730568145247894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-26T00:00:00Z,5,nee,0.17363118069931988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-0.04785161649074679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-28T00:00:00Z,5,nee,0.24072579574188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-29T00:00:00Z,5,nee,0.4183251583839835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-0.007047878748775785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.39679067014180003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-02T00:00:00Z,5,nee,0.03143206624927203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.9611618376072335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-04T00:00:00Z,5,nee,0.04241083257401426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-0.5878145068172802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-06T00:00:00Z,5,nee,0.3347746882089147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-07T00:00:00Z,5,nee,0.2474471338745522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-08T00:00:00Z,5,nee,0.46448243611984413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-09T00:00:00Z,5,nee,0.29611359986618807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-1.8787881832679132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.9243544031495916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-12T00:00:00Z,5,nee,0.4935813524716316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-1.5592562704877833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-14T00:00:00Z,5,nee,0.4409550491148979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-15T00:00:00Z,5,nee,0.279109398467978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-16T00:00:00Z,5,nee,0.31808745066314975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-17T00:00:00Z,5,nee,0.38764224070792996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-1.3484850685113805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.28411816259283645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-20T00:00:00Z,6,nee,-0.08222709438444521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-21T00:00:00Z,6,nee,-0.022439064364606146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-22T00:00:00Z,6,nee,-0.47714269630240375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-23T00:00:00Z,6,nee,0.6093117810689608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-24T00:00:00Z,6,nee,0.35532267704249715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-0.2615177148983891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-0.23858906565680307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-27T00:00:00Z,6,nee,0.41329542025447696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-28T00:00:00Z,6,nee,0.1569380976644004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-0.28337007419160265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-0.5739676603996251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-1.2513144628557806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-02T00:00:00Z,6,nee,0.30581983909732674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-0.23874583001401734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-04T00:00:00Z,6,nee,0.22493601818486583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-0.34856037432125575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-06T00:00:00Z,6,nee,0.40874241575854525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-07T00:00:00Z,6,nee,0.9311119782285892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-0.35572774189104245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-09T00:00:00Z,6,nee,0.8777631090004343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-0.9166006575568444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-0.8354098463294133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-12T00:00:00Z,6,nee,0.5465820025341844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-13T00:00:00Z,6,nee,0.20093930014182196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-14T00:00:00Z,6,nee,0.36446250644697786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-1.411628822814295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.8440383081013608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-0.5334175959843177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-05-18T00:00:00Z,6,nee,0.2950900089175692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-19T00:00:00Z,7,nee,-0.15368581966838102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-20T00:00:00Z,7,nee,0.626381040653706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-21T00:00:00Z,7,nee,-0.1818793478961616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-22T00:00:00Z,7,nee,-0.5345256497936917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-23T00:00:00Z,7,nee,-0.019489334761796893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-24T00:00:00Z,7,nee,0.4519287284929321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-25T00:00:00Z,7,nee,0.22458746423544163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-26T00:00:00Z,7,nee,0.38741823634612177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-27T00:00:00Z,7,nee,-0.565245511309272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-28T00:00:00Z,7,nee,0.25187988414424034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-29T00:00:00Z,7,nee,-1.7962060115740963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
2025-04-30T00:00:00Z,7,nee,-0.6671359786785961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-19T00:00:00Z
