datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-05T00:00:00Z,1,nee,-0.30665943754452846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-06T00:00:00Z,1,nee,-0.5460464271426009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-07T00:00:00Z,1,nee,-0.748910789395052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-08T00:00:00Z,1,nee,-1.3212375543292125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-09T00:00:00Z,1,nee,-1.7901969657559489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-10T00:00:00Z,1,nee,0.08040768778412198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-11T00:00:00Z,1,nee,-1.0618847199226855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-12T00:00:00Z,1,nee,-1.422602210581591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-13T00:00:00Z,1,nee,-1.539982032703318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-14T00:00:00Z,1,nee,-0.5215494065071509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-15T00:00:00Z,1,nee,-0.5443510589097595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-0.9556338064689893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.23040107151622094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-1.999580383825325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-1.2375217434817731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-0.7711679846183255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-0.5737281537994413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-1.0954127360661507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-0.2012422852416429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-2.961068837961261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-0.31771525427473285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-1.0339035460322208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.6067236068412946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-1.706213328206009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-30T00:00:00Z,2,nee,-0.9582190314061712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-31T00:00:00Z,2,nee,0.07325396082800556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-1.0094357903880733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-1.08031829141879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-03T00:00:00Z,2,nee,0.16191946242283678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-04T00:00:00Z,2,nee,-1.8099551912630587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-0.44241108950051655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-1.140129401389203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-0.3550120040378021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-0.2111522592556224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-0.9400256752561225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-0.022001204363792347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-11T00:00:00Z,2,nee,0.1506766919131281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-12T00:00:00Z,2,nee,0.39736806555707194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-13T00:00:00Z,2,nee,-0.3945212703103992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-14T00:00:00Z,2,nee,-2.285129639457422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-15T00:00:00Z,2,nee,0.25119255510255795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-0.24524476652472774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-0.999573037393162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-2.315767917130349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-1.17925167417543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-0.7539134716714666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-1.4756839417109375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-23T00:00:00Z,3,nee,0.46612677496351507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.37909124423532065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-0.4731559198190485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-0.5977903086437988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-0.4380937869634366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-1.1999634607764356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-1.8189106144243883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-1.1249263742658746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-0.9249840305604575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-2.6467284720110227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-02T00:00:00Z,3,nee,0.10843464743302798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-1.3353395301985205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-0.5705774094895067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-0.13263933178405996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-1.6670275308802793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-07T00:00:00Z,3,nee,0.46917942373064736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-08T00:00:00Z,3,nee,0.1467645634729904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-1.198723890143883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-1.2792519242059777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-1.0119498111586356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-1.0853993370015487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-13T00:00:00Z,3,nee,0.8935497296269674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-0.21957722616121333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-15T00:00:00Z,3,nee,0.45000375837745676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.24524476652472774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-2.4346673213277574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-19T00:00:00Z,4,nee,0.6026034066080649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-20T00:00:00Z,4,nee,0.1782730765506741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-0.3276945198231792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-1.1350139688285836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-1.7418433643605031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-0.37909124423532065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-0.6210217671647932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-1.0919011376877994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-1.154487390311442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.10715514131730726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-1.6273785714020772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-2.3162070738104763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-2.766553635914082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-1.425636571197246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-2.975434737782796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-03T00:00:00Z,4,nee,0.10163955756892426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-0.6811937306144641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-05T00:00:00Z,4,nee,0.08369623905549045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-0.645046204892363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-1.3203442112198822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-1.5098499480936471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-0.20084638620014722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-0.3986597563827819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-11T00:00:00Z,4,nee,-0.3254930958754669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-0.2650207232893501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-1.4618924866016496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-14T00:00:00Z,4,nee,0.4479237347372955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-15T00:00:00Z,4,nee,0.2947189905137001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-0.4481101809041349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-2.7244777613020617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.06249910068404016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-20T00:00:00Z,5,nee,0.20132593740851673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.1169821181557529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-2.2649473870669072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.5594585997300693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.44570226732441076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-2.1046041556838424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-1.639216781858549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.8946001152726566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-2.531029188917938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-0.5466880571432707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-0.2169336919054552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.39806746974540547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-2.1763953622504286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-2.2054041091871084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-2.972755183495308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-1.3973419050815457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.4816115340472646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-0.5161026506437169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-2.168320655346767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-0.8189648946873771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-09T00:00:00Z,5,nee,0.47950835111480844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-0.47309681756839833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-11T00:00:00Z,5,nee,0.4541999143602801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.38743585448063195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-13T00:00:00Z,5,nee,-1.121641630243523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-0.21539104665962427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-0.8665508079449942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-1.1327378539068733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.9600553885066067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-1.999580383825325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-2.407886815733293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-1.453094480465144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-1.4794105130570563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-2.009112255824889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-1.6155109144953124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.2149736305424936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.7671040879458468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-1.8428364240168165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-1.8031724837161123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-0.031223583293823326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-1.470404527395439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-0.191396269173626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-1.8062365310961972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-1.797103497540302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-0.8647420168966656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.8378854646196514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-0.3241915547782182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.020442492360328926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-1.286097721653151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-0.028619659512262724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-09T00:00:00Z,6,nee,0.3600901434884609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.870628862188072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.8522813943704303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-0.08538199304669418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-13T00:00:00Z,6,nee,-0.054009562062943064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-0.44316624246814385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-06-15T00:00:00Z,6,nee,0.3570410817472957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-17T00:00:00Z,7,nee,-1.105380327445693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-18T00:00:00Z,7,nee,-0.4710260584847612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-19T00:00:00Z,7,nee,-0.3482647764493689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-20T00:00:00Z,7,nee,-0.5413293214132059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-21T00:00:00Z,7,nee,-0.4157020124960862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-22T00:00:00Z,7,nee,-1.5287224800918149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-23T00:00:00Z,7,nee,-1.4364415430795037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-24T00:00:00Z,7,nee,-0.3160816765793512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-25T00:00:00Z,7,nee,0.12085739190233584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-26T00:00:00Z,7,nee,-0.6620139980390127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
2025-05-27T00:00:00Z,7,nee,-0.44213674562274785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-17T00:00:00Z
