datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-05T00:00:00Z,1,nee,-0.5920289196691707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-06T00:00:00Z,1,nee,-0.2846598952171368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-07T00:00:00Z,1,nee,1.2534578176728846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-08T00:00:00Z,1,nee,-0.3772515671744161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-09T00:00:00Z,1,nee,-2.5120878822399217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-10T00:00:00Z,1,nee,-0.009077503467053855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-11T00:00:00Z,1,nee,0.9751436543416422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-12T00:00:00Z,1,nee,0.2664510206217822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-13T00:00:00Z,1,nee,0.829421890360918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-14T00:00:00Z,1,nee,0.13109506160395926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-15T00:00:00Z,1,nee,-0.3306297839040618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-16T00:00:00Z,1,nee,0.07612433790140649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-17T00:00:00Z,1,nee,-0.19552570834886415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-18T00:00:00Z,1,nee,0.4412807988516548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-19T00:00:00Z,1,nee,-0.7094715893320752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-20T00:00:00Z,1,nee,0.07272796203609648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-21T00:00:00Z,1,nee,-1.1605973276518058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-22T00:00:00Z,1,nee,0.7171496821447746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-23T00:00:00Z,1,nee,-1.6300680870152344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-24T00:00:00Z,1,nee,-0.587321085841383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-25T00:00:00Z,1,nee,-0.4028741084976861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-26T00:00:00Z,1,nee,0.5526440507953626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-27T00:00:00Z,1,nee,-0.8019515264977111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-28T00:00:00Z,1,nee,0.549958282695551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-29T00:00:00Z,1,nee,0.3094803185367206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-30T00:00:00Z,1,nee,-0.1909757606208883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-01T00:00:00Z,1,nee,0.7987977067713015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-02T00:00:00Z,1,nee,-0.9050354286658853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-03T00:00:00Z,1,nee,-0.3550177507612953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-04T00:00:00Z,1,nee,0.6636888537129465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-05T00:00:00Z,2,nee,-0.12645480760827485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-06T00:00:00Z,2,nee,-1.13596723147781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-07T00:00:00Z,2,nee,-0.8441005146986469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-08T00:00:00Z,2,nee,0.05574043245067592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-09T00:00:00Z,2,nee,0.5475433113217925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-10T00:00:00Z,2,nee,-0.5868844571533124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-11T00:00:00Z,2,nee,0.3508594445924249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-12T00:00:00Z,2,nee,0.9516224835418817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-13T00:00:00Z,2,nee,0.883161036323119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-14T00:00:00Z,2,nee,-1.9155545456762062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-15T00:00:00Z,2,nee,-0.5627830952749456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-16T00:00:00Z,2,nee,-1.032565692334683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-17T00:00:00Z,2,nee,-1.6371989524595523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-18T00:00:00Z,2,nee,0.5268996904894171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-19T00:00:00Z,2,nee,-0.56925216247206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-20T00:00:00Z,2,nee,0.21591509683003812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-21T00:00:00Z,2,nee,0.1558417256329282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-22T00:00:00Z,2,nee,0.21470727471430173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-23T00:00:00Z,2,nee,1.1788691664015798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-24T00:00:00Z,2,nee,0.02824989921408772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-25T00:00:00Z,2,nee,0.378259075323986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-26T00:00:00Z,2,nee,-0.4275042339127795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-27T00:00:00Z,2,nee,1.0218836780015437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-28T00:00:00Z,2,nee,-0.08643687828971194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-29T00:00:00Z,2,nee,-1.4434384474216286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-30T00:00:00Z,2,nee,-0.7324774375920058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-01T00:00:00Z,2,nee,-0.42892518549275566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-02T00:00:00Z,2,nee,-0.29915534784121267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-03T00:00:00Z,2,nee,0.4373492195389775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-04T00:00:00Z,2,nee,0.6006158494947418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-05T00:00:00Z,3,nee,-0.24813311401557722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-06T00:00:00Z,3,nee,-0.4243738886768312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-07T00:00:00Z,3,nee,0.15036859090207383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-08T00:00:00Z,3,nee,0.40581732161039386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.3036407926982971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-10T00:00:00Z,3,nee,-0.29340590094690183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-11T00:00:00Z,3,nee,0.9751436543416422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-12T00:00:00Z,3,nee,0.964739607239254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-13T00:00:00Z,3,nee,0.9124341273985367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-14T00:00:00Z,3,nee,0.9826475456155612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-15T00:00:00Z,3,nee,0.7168886832224106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-16T00:00:00Z,3,nee,-0.07527206213869334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-17T00:00:00Z,3,nee,0.7973308450882024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-18T00:00:00Z,3,nee,-0.2785729741827784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-19T00:00:00Z,3,nee,-0.5460541548157796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-20T00:00:00Z,3,nee,-0.9213694183505611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-21T00:00:00Z,3,nee,-1.3893030113466487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-22T00:00:00Z,3,nee,0.7171496821447746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-23T00:00:00Z,3,nee,-2.1662188955530417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-24T00:00:00Z,3,nee,-1.3799263269059892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-25T00:00:00Z,3,nee,0.5469516837190858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-26T00:00:00Z,3,nee,0.25169907168036565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-27T00:00:00Z,3,nee,-1.341443802478577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-28T00:00:00Z,3,nee,-0.7898724226646621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-29T00:00:00Z,3,nee,-0.5937176263286014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-30T00:00:00Z,3,nee,0.36410676295869604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-01T00:00:00Z,3,nee,0.7998913302066634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-02T00:00:00Z,3,nee,-1.1076295645718208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-03T00:00:00Z,3,nee,-0.9648058841050661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-04T00:00:00Z,3,nee,0.6006158494947418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-1.973433566908278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-06T00:00:00Z,4,nee,-0.6208631448074604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-07T00:00:00Z,4,nee,-2.323980764584547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.3148568569073194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-09T00:00:00Z,4,nee,0.22171107192805634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-10T00:00:00Z,4,nee,-0.6368083165633389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-11T00:00:00Z,4,nee,0.741147213476847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-12T00:00:00Z,4,nee,0.964739607239254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-13T00:00:00Z,4,nee,-0.6780103784765886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-14T00:00:00Z,4,nee,-1.4952238582399233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-15T00:00:00Z,4,nee,0.11989043399171194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-16T00:00:00Z,4,nee,0.6839430385999001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-17T00:00:00Z,4,nee,0.061002468505959306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-18T00:00:00Z,4,nee,0.11509380963092737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-19T00:00:00Z,4,nee,0.6891305077262976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-20T00:00:00Z,4,nee,-0.041763809524257914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-21T00:00:00Z,4,nee,0.1558417256329282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-22T00:00:00Z,4,nee,0.21072677641187884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-23T00:00:00Z,4,nee,-0.3874332875677403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-24T00:00:00Z,4,nee,-0.9726105455310389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-25T00:00:00Z,4,nee,-0.2861343406057742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-26T00:00:00Z,4,nee,0.5526440507953626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-27T00:00:00Z,4,nee,-1.7607990082156226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-28T00:00:00Z,4,nee,0.471890265997329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-0.7463732028894678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-30T00:00:00Z,4,nee,-0.5651267521048063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-01T00:00:00Z,4,nee,-0.34993838002651856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-02T00:00:00Z,4,nee,0.35414180379575527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-03T00:00:00Z,4,nee,-0.8404665840138797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-04T00:00:00Z,4,nee,1.0641249754182762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-05T00:00:00Z,5,nee,-0.6943290602844973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-06T00:00:00Z,5,nee,-0.5116557633387881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-07T00:00:00Z,5,nee,0.2880185102377853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-08T00:00:00Z,5,nee,0.6135476555958311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-09T00:00:00Z,5,nee,0.7529632910484348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-10T00:00:00Z,5,nee,0.30222271448262644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-11T00:00:00Z,5,nee,0.8827673883985394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-12T00:00:00Z,5,nee,-0.5183213600691399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-13T00:00:00Z,5,nee,-1.5404444072474033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-14T00:00:00Z,5,nee,-1.5619173036671894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-15T00:00:00Z,5,nee,-0.5011742887193464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-16T00:00:00Z,5,nee,0.15122581451881487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-17T00:00:00Z,5,nee,0.701410908371461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-18T00:00:00Z,5,nee,-0.33466631235446326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-19T00:00:00Z,5,nee,-0.8041602204728284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-20T00:00:00Z,5,nee,0.37082432421378286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-21T00:00:00Z,5,nee,1.0245922217254404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-22T00:00:00Z,5,nee,-0.6700115197897344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-23T00:00:00Z,5,nee,0.6149706741072547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-24T00:00:00Z,5,nee,-0.3265566550900007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-25T00:00:00Z,5,nee,-0.40149294444315475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-26T00:00:00Z,5,nee,1.055100960242244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-27T00:00:00Z,5,nee,0.6019537535780549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-28T00:00:00Z,5,nee,1.3026446921207484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-29T00:00:00Z,5,nee,-1.9561051660016016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-30T00:00:00Z,5,nee,0.0015969310765858585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-01T00:00:00Z,5,nee,-1.4644941656366366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-02T00:00:00Z,5,nee,0.7145459016673507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-03T00:00:00Z,5,nee,-0.07738575714795852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.02458136193723079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-05T00:00:00Z,6,nee,0.983068311188077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-06T00:00:00Z,6,nee,0.6575614585193685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-07T00:00:00Z,6,nee,0.6939504072184648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.43375667698331183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-09T00:00:00Z,6,nee,1.270752852458913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-10T00:00:00Z,6,nee,0.08009806093873702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-11T00:00:00Z,6,nee,0.0545193336958974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.19582662554532004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-0.03511464281577732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-14T00:00:00Z,6,nee,-0.8129815740420092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-15T00:00:00Z,6,nee,0.11989043399171194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-0.27738658618557366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-17T00:00:00Z,6,nee,0.4302229578194147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-18T00:00:00Z,6,nee,0.10428751218005179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-19T00:00:00Z,6,nee,0.5608796089920904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-20T00:00:00Z,6,nee,0.1852422093594031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-21T00:00:00Z,6,nee,-1.0721773958949514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-22T00:00:00Z,6,nee,0.6517658039695494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-23T00:00:00Z,6,nee,-2.1548144670382117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-24T00:00:00Z,6,nee,0.199541223294461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-25T00:00:00Z,6,nee,-1.179353988847603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-26T00:00:00Z,6,nee,0.31768852211494886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-27T00:00:00Z,6,nee,0.6142330055440072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-28T00:00:00Z,6,nee,0.014090928124683641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-0.2909196895395642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-09-30T00:00:00Z,6,nee,0.42219135877723385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-01T00:00:00Z,6,nee,0.20663656412348644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-0.3693021312442091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
2025-10-03T00:00:00Z,6,nee,-0.3763029755952954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-05T00:00:00Z
