datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-27T00:00:00Z,1,nee,-1.1463382621530176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-28T00:00:00Z,1,nee,-1.8838120540587633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-0.29099344744313443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-0.8015740116014316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-3.5070389159634945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-02T00:00:00Z,2,nee,-1.3436736353617469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-03T00:00:00Z,2,nee,-1.1065297818710698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-1.814844530739825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-05T00:00:00Z,2,nee,-0.8452556311347275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-06T00:00:00Z,2,nee,-1.6240072560396956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-07T00:00:00Z,2,nee,-0.8399711621210854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-08T00:00:00Z,2,nee,-1.2096457781559349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.9047696588184613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-1.0934357910134855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-1.5362470023690507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-1.2194250455588524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-1.9302077656104368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-14T00:00:00Z,2,nee,0.09533083829274067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-0.642401560991471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-1.5147252820584982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-1.4015064394064674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-18T00:00:00Z,2,nee,0.32053916322979525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-19T00:00:00Z,2,nee,0.05960709822187549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-0.8656424272296858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-0.46719735660849804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-0.40877080591112597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-0.2903689322158218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-2.6589614865465703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-1.6455350613638022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-2.4442738113823372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-2.1962756345464243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-1.2581866339958367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-1.091032710883668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-1.4731930598587106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-1.7103880252340948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-0.009882534489158087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-03T00:00:00Z,3,nee,-1.0182512695448693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-1.6853000961265212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-1.3767250467887986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.5993082207201118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-1.2110607136292937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-1.6723066401368925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-0.6730187215425846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-1.130807067273891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-1.134945616552065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-1.2566737998370194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-1.0067214931793609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-1.5223809966400763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-0.27842814128455523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-0.9246027739388148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-1.9303082318532587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-18T00:00:00Z,3,nee,0.32053916322979525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-1.4874496331602285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-2.4581278790579355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-2.498156893567391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-0.057200617303390655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-1.330866127650316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-1.2305775013273452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-0.9043833702529754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-1.3733143149294225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-0.13275383972022395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.4602075773415073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-29T00:00:00Z,3,nee,0.23619029128310676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-1.8774198999071157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.0523802332671874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-0.8281476350090171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-03T00:00:00Z,4,nee,-0.5921401903555372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-0.39332828829422956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-0.8986471527729893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-0.34614221493595687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-1.566681573374453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-1.101562346476314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-1.2338099003322804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-0.9252296094813314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-0.700336267585202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-1.1302753194360118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.3163683209919599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-0.5041581906377642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.4915731672959551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-0.17305045464133284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.3674224009561433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-1.5709411090190573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.944848114319965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-0.13409320053277482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-1.6950923086763763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-0.9814691069549266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-1.3913263157889395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-2.6228880313486176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.4545196820314856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-2.3273799966560555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-0.787048769039746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-28T00:00:00Z,4,nee,0.0018935048940269678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-0.7409493517986507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-2.1258176872827668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.20358695382963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-02T00:00:00Z,5,nee,-0.08864720436164569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-1.1448252914349577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-1.2843745934833006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-1.0041955989972116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-0.15137384788988933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-1.0971598510377358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-1.8737185422706908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-0.7879002268388432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-1.7325158820769653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-1.0977143311525446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-1.251533439357663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-0.10643856317533416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-14T00:00:00Z,5,nee,0.5781702022055125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.0790465809194423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.3848049078999631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-0.8850057377946356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-1.0990944843980819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-0.8268044165884163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-2.3118878929132665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-0.8538028121121668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.9973914356372968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.0895939350714603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-1.6791074822550642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-25T00:00:00Z,5,nee,0.17857809605757438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-1.2525297527994035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-0.13275383972022395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-0.7114414153579423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-0.5881944494534788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-0.3021691256386291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-0.7387700065697663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-0.6671282979947547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-0.5641028683987872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-0.973720582812116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-0.8986471527729893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-0.8473712845354409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-1.2528620083069264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-08T00:00:00Z,6,nee,0.06862445226977018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-1.7667619428207375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.1413815083252317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-1.0724322332579184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.420550274406647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.6580791120442215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.9848409814286296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-1.5507580093623112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.23317604855167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-0.950451645245793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-1.1513344836231059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-2.269344429466423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-1.195302959050695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-1.5622541330894413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-0.17966403770116982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-1.2296843935960016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-0.01787617097609613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-25T00:00:00Z,6,nee,0.37361264339571915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.487062731805403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-1.2707043924479327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-1.7663344338811586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-1.8358285568877564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.1776063511545969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-1.151368518535044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-02T00:00:00Z,7,nee,-0.09003228955646314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-03T00:00:00Z,7,nee,-1.0231982472380274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-04T00:00:00Z,7,nee,-0.4914032592040884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-05T00:00:00Z,7,nee,-1.5640287250658915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-06T00:00:00Z,7,nee,-0.46818116960092787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-07T00:00:00Z,7,nee,-0.6095188211874571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-08T00:00:00Z,7,nee,-0.483854904861224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-09T00:00:00Z,7,nee,-0.32115721583231976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-10T00:00:00Z,7,nee,-1.0987706899314043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-11T00:00:00Z,7,nee,-0.04167746046817092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
2024-03-12T00:00:00Z,7,nee,-0.49280088178580844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-02T00:00:00Z
