datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-28T00:00:00Z,1,nee,0.24631821005857804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-09-29T00:00:00Z,1,nee,0.2318722651341868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-09-30T00:00:00Z,1,nee,-0.35488055767674864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-01T00:00:00Z,1,nee,-0.8191141152087966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-02T00:00:00Z,1,nee,0.4532121176844211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-03T00:00:00Z,1,nee,-0.5058330844470511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-04T00:00:00Z,1,nee,-0.5709374606137115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-05T00:00:00Z,1,nee,0.5498942571094089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-06T00:00:00Z,1,nee,-0.9089035844923973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-07T00:00:00Z,1,nee,0.6450873569948978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-08T00:00:00Z,1,nee,-0.7014825945400666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-09T00:00:00Z,1,nee,-0.833169286874038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-10T00:00:00Z,1,nee,0.27443211532856115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-11T00:00:00Z,1,nee,-2.6812870690847554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-12T00:00:00Z,1,nee,-0.11512504833483608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-13T00:00:00Z,1,nee,0.2501742753294832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-14T00:00:00Z,1,nee,0.21127632966713733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-15T00:00:00Z,1,nee,-0.4669557180427039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-16T00:00:00Z,1,nee,-1.9905022140033672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-17T00:00:00Z,1,nee,-0.32465698670901094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-18T00:00:00Z,1,nee,-0.21596955140597354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-19T00:00:00Z,1,nee,-0.683067662564946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-20T00:00:00Z,1,nee,-0.8548202703206796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-21T00:00:00Z,1,nee,-0.8514400943747457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-22T00:00:00Z,1,nee,-0.362653628671725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-23T00:00:00Z,1,nee,-0.3556239113028808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-24T00:00:00Z,1,nee,-1.6932345541932945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
2025-10-25T00:00:00Z,1,nee,-0.5568422109278899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-28T00:00:00Z
