datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-15T00:00:00Z,2,nee,-0.3407328801123861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-16T00:00:00Z,2,nee,-0.11934833168884117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-17T00:00:00Z,2,nee,-0.6477869723143386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-18T00:00:00Z,2,nee,0.08240596969079916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-19T00:00:00Z,2,nee,-0.35581358135296365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-20T00:00:00Z,2,nee,-0.11677641929662817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-21T00:00:00Z,2,nee,-0.5696822820768762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.26586600294109874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-23T00:00:00Z,2,nee,0.008543941739290808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.08353017905942048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-0.6950076034705707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.7646782185401553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-27T00:00:00Z,2,nee,-0.613827487287295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-1.0987682567968056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-0.08816346388713699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.0973444136958065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-31T00:00:00Z,2,nee,-0.09282271612230125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.15538442371883196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.33881972703785534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-03T00:00:00Z,2,nee,0.32810801062985057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-04T00:00:00Z,2,nee,-0.5528339612154466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-05T00:00:00Z,2,nee,0.0635579332876232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-06T00:00:00Z,2,nee,-0.800563328616083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-07T00:00:00Z,2,nee,0.04019853394749591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-08T00:00:00Z,2,nee,-0.3639590308131435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-09T00:00:00Z,2,nee,-0.34661028439091773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-10T00:00:00Z,2,nee,-0.1323072084176721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-11T00:00:00Z,2,nee,-0.26981445658620806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-12T00:00:00Z,2,nee,-0.13747380517883093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.2705970521320749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.5512401327561138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-0.8772185354702762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-0.0345731617591492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.2706943836937845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.6018102352703669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.19490229513684126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-0.7374554007873229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.7821904153518328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-23T00:00:00Z,3,nee,0.17722178751056403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-0.27733567293429967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-1.0075569979700976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-0.038667625902462366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-27T00:00:00Z,3,nee,0.4320101069726492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-28T00:00:00Z,3,nee,-0.07542627290302635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-29T00:00:00Z,3,nee,0.0572869280885388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.13620735329686068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.5680186485442884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.6213188348428229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.49698570788194624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.1342172494182406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.43168548450493516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.23587806558646243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-06T00:00:00Z,3,nee,-0.024709573589827907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-07T00:00:00Z,3,nee,-0.10699798508345933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-08T00:00:00Z,3,nee,-0.30002700873933663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-09T00:00:00Z,3,nee,0.16183677015856585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-10T00:00:00Z,3,nee,-0.10693297032331305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-11T00:00:00Z,3,nee,0.3454666157969284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-12T00:00:00Z,3,nee,-0.1284725069013561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.15724806008271702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.2949021601601126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-16T00:00:00Z,4,nee,0.07335224714977803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-0.4726136696384359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.5082040189878358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-19T00:00:00Z,4,nee,-0.6243032593551832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.19343823097559884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.4669383923928648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.023875152461583053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-23T00:00:00Z,4,nee,0.26100167646903244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.5294182375577919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.030206091770519465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.6091453450522095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-27T00:00:00Z,4,nee,0.3102456288281393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-0.4063807384425036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-1.1830345373589894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.1810510049594087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-31T00:00:00Z,4,nee,0.32537810734296335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-0.7097061576528402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.14264395236109287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-03T00:00:00Z,4,nee,-0.34883362880393526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-0.4491576188073118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.18222638007320163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.28172837574808784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-07T00:00:00Z,4,nee,0.06853125197514012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-08T00:00:00Z,4,nee,-0.36795560518561604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-09T00:00:00Z,4,nee,0.10571781652145935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-10T00:00:00Z,4,nee,-0.5450276866050926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-11T00:00:00Z,4,nee,0.21223536518566655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-12T00:00:00Z,4,nee,0.08201728064837206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-0.2479738690775916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-0.6023287564164658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-0.892501329672191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.6489784349148955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.5246427324666937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.4874764081165519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.6225621001745458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.7596524029467651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.07598207106769127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.8556100651562811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.4512218730943545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.3153175774472451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.622514684350068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-27T00:00:00Z,5,nee,0.2608575435912267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.24371800474196487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-0.038656947481083975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.3597617325483932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.39423066634463566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-01T00:00:00Z,5,nee,0.18152764202150867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-02T00:00:00Z,5,nee,0.2988181667382214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.5004693020125159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.20344169522078376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.4252276992440691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-06T00:00:00Z,5,nee,0.2592338658166465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-07T00:00:00Z,5,nee,0.056305510520422014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-08T00:00:00Z,5,nee,-0.1188955844936175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-09T00:00:00Z,5,nee,-0.41489619259377236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-10T00:00:00Z,5,nee,-0.37974211610119735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-11T00:00:00Z,5,nee,-0.19460023411354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-12T00:00:00Z,5,nee,-0.20959304501987316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.7469884728878456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.5372035894330466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.761893213790427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.19668997561442594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.4306360827296258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.3776952592265157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-0.017702768878697338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.3917195208723377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.31622904916370315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-23T00:00:00Z,6,nee,0.09729669402197774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.06884838264875799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.22517962604059663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-0.18393790580418998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.18220640092558843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-0.45986697744832894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.0529825381274468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.27560177416444603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.10812535217176611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.3753943472188482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.5866049843268322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-03T00:00:00Z,6,nee,0.13516673327226472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.7801159873877842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-05T00:00:00Z,6,nee,0.006843836120020222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-06T00:00:00Z,6,nee,0.11837216741898372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-07T00:00:00Z,6,nee,-0.9617691601542445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-08T00:00:00Z,6,nee,-0.5253506143086027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-09T00:00:00Z,6,nee,-0.19805956804914027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-10T00:00:00Z,6,nee,-0.1323072084176721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-11T00:00:00Z,6,nee,-0.10870210482555996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-11-12T00:00:00Z,6,nee,-0.45392069853569267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-14T00:00:00Z,7,nee,-0.5152828312123255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-15T00:00:00Z,7,nee,-0.5812801482040479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-16T00:00:00Z,7,nee,-0.7625475165997382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-17T00:00:00Z,7,nee,-0.23910257068532284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-18T00:00:00Z,7,nee,-0.21466842708364325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-19T00:00:00Z,7,nee,-0.5406544793353056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-20T00:00:00Z,7,nee,-0.49337216999517064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-21T00:00:00Z,7,nee,-0.9025430597396868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-22T00:00:00Z,7,nee,-0.48680232116231137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-23T00:00:00Z,7,nee,0.13103798871919245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
2025-10-24T00:00:00Z,7,nee,-0.647751982938001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-14T00:00:00Z
