datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-24T00:00:00Z,2,nee,-0.15774947786133686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-0.4983808623365457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.16308173682415966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-27T00:00:00Z,2,nee,-0.3706371055455836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.13092723142426477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-0.8293313947879324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.5252689357884586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-31T00:00:00Z,2,nee,-0.05130994635307133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-01T00:00:00Z,2,nee,0.6889750754104371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.038081835983141965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-03T00:00:00Z,2,nee,-0.013070400498885887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-04T00:00:00Z,2,nee,-0.5054813158272834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-05T00:00:00Z,2,nee,-1.1955343846076452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-06T00:00:00Z,2,nee,-0.19130482566784124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-07T00:00:00Z,2,nee,-0.2914583337397084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-08T00:00:00Z,2,nee,0.1442564232956983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-09T00:00:00Z,2,nee,-0.5313664187265452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-0.30227783111893003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.832255080927968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-0.47759327228314613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.3899097051010023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.3873139754732378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-16T00:00:00Z,3,nee,0.05082334847495099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-0.05268016161294586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-18T00:00:00Z,3,nee,0.042492292410737945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.6576444979371703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.6556546840205117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-21T00:00:00Z,3,nee,0.15169867471633136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.23309783114593263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.4980698930835456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-0.014880795342096971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-25T00:00:00Z,3,nee,0.1630378161870336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-0.534048473752189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-0.13331811967445678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.30809995154423153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.8293313947879324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.28907884594245176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.1450660366200885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.31687490640415517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.44071557086301194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-1.0692212995404726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-04T00:00:00Z,3,nee,0.4362785024270515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-05T00:00:00Z,3,nee,0.13173659959100767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-06T00:00:00Z,3,nee,0.21072519435185627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.13559440999578098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-08T00:00:00Z,3,nee,0.04933363841735337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-09T00:00:00Z,3,nee,0.11166421903318104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-0.13592363160585264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-0.07023181876121501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-13T00:00:00Z,4,nee,0.047195994500420606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.3899097051010023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.49337556579864933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-16T00:00:00Z,4,nee,0.08288870893631821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-0.6860156458836228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.43851817501337764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-19T00:00:00Z,4,nee,-0.01981636135933041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-20T00:00:00Z,4,nee,0.058231641857641944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.14902127574928178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-22T00:00:00Z,4,nee,0.15318106988533936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.1427507660813532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.30896083973523314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-25T00:00:00Z,4,nee,0.2828225251076083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-26T00:00:00Z,4,nee,0.3709494868322411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-27T00:00:00Z,4,nee,0.08637620325114247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-0.7530262500018229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.20792948380252627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.21177232822312525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.4384527977664299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-01T00:00:00Z,4,nee,0.5296639000246078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.5312170272196367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.27146956645227466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-04T00:00:00Z,4,nee,0.4362785024270515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-05T00:00:00Z,4,nee,0.21515339680120538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-1.140327122106023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-07T00:00:00Z,4,nee,0.31090651329459723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-08T00:00:00Z,4,nee,-0.3402935769412764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-09T00:00:00Z,4,nee,0.38051195601284676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-0.034541676633795086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-0.3128870629814921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.6333420192542152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-0.5987742682015524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-0.6276188573322646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-0.28268118837121486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-17T00:00:00Z,5,nee,0.2603669196251106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.18152718630609943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.08869579853563302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.17181484024094434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.49239435029628603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.1422299910172992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.09082991203690614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-24T00:00:00Z,5,nee,0.1826437060809134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-25T00:00:00Z,5,nee,0.32375957935507627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.7660590989036878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-27T00:00:00Z,5,nee,0.1127881442399713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-28T00:00:00Z,5,nee,0.027201710642398187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-0.2950382512231805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-30T00:00:00Z,5,nee,0.1850585367212095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.36569569958927944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-01T00:00:00Z,5,nee,0.23333101412262713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.07046126269670376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.4083385678794349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-04T00:00:00Z,5,nee,0.10178796328300108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.19381368297166374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.32821211137819917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-07T00:00:00Z,5,nee,-0.48233892490068747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.035169444000127115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-09T00:00:00Z,5,nee,0.07047378683996339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-0.7096641415844089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.7226613850088345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-0.3996915330380865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.4589091057543574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.4083842732494614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.5223842680020938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.30379424244304387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.17739275588770606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.7883106095113875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-0.5061410137256735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.745328643062228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.6036899574931979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.32822156307974537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.12006941300329431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-25T00:00:00Z,6,nee,0.48078074202487503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-26T00:00:00Z,6,nee,0.28922642156498496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.08388488498760095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-0.58325910708346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-29T00:00:00Z,6,nee,0.6131818070672199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.05798099063779819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-31T00:00:00Z,6,nee,0.12636885264053835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.16468301814415737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.07077396996250816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-03T00:00:00Z,6,nee,0.08648031224870854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.17929729102423037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.15414727210104825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-06T00:00:00Z,6,nee,-0.29774540084722506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-07T00:00:00Z,6,nee,0.18690507233353193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-08T00:00:00Z,6,nee,-0.037917436032950703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-11-09T00:00:00Z,6,nee,-0.16091623970685523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-11T00:00:00Z,7,nee,-0.2545902954393952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-12T00:00:00Z,7,nee,-0.09443702714458935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-13T00:00:00Z,7,nee,-0.8040953029151104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-14T00:00:00Z,7,nee,-0.46413697563486306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-15T00:00:00Z,7,nee,-0.34157669147222064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-16T00:00:00Z,7,nee,-0.29555012373633244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-17T00:00:00Z,7,nee,-0.5986941953115464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-18T00:00:00Z,7,nee,-0.47226183155983853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-19T00:00:00Z,7,nee,-0.5374248259820278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-20T00:00:00Z,7,nee,-0.3993029774600445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
2025-10-21T00:00:00Z,7,nee,-1.006258741112134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-11T00:00:00Z
