datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-20T00:00:00Z,1,nee,-0.061323581213885286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,1,nee,-0.9373435245547908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,1,nee,-1.6320962389027893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,1,nee,-0.7947360224909921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,1,nee,-0.9084872277269513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,1,nee,0.6456792525572111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,1,nee,-0.4879907222545967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,1,nee,-0.6677180761591899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,1,nee,0.2557025187872711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,1,nee,-1.6819256999518284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-0.7344152496408084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-1.0377130470253446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-1.3360494424650595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,2,nee,-1.8999370637773412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,2,nee,-0.9722876933081367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,2,nee,-0.7772029243767659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-1.3041327836015255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,2,nee,-1.116332402132255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,2,nee,-1.0475417631071127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,2,nee,-1.3257798782654726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,2,nee,-0.7988510821581283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-1.1883625632379067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-1.2189936086803113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-1.375039187037873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-14T00:00:00Z,2,nee,0.0745601758427427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-0.1691462742985171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-16T00:00:00Z,2,nee,-0.5026454416074463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-17T00:00:00Z,2,nee,-0.9701960556724412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-18T00:00:00Z,2,nee,-0.5409440348569186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-19T00:00:00Z,2,nee,-0.9893981668922684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-20T00:00:00Z,2,nee,-0.2937423680199301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,2,nee,-1.0521622130806259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.6531958989232849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.8386081819634551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.6805496201349962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-0.7134572124569329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.4212394373314075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,2,nee,-0.7734873019776288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-1.1036138782029483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-1.3485381698610468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-1.3028471149834735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,2,nee,0.29217712132037105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.3482263051905226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,3,nee,-1.8999370637773412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,3,nee,-1.2296452640188045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,3,nee,-0.4625193606916694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,3,nee,-0.7359360246183059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,3,nee,-1.0435815746974657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,3,nee,-1.1389913488946393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,3,nee,-1.3482305185454588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,3,nee,-0.08519032616610532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-1.0175307978115125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.8510261634012997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-1.102193500794319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.9798362499549059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-1.4479467542901587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-0.5936793185001603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-1.0776391257797384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.8878018096134049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.737593130569843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-1.7476002653780214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-2.102652786576319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.5421013770592626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-1.4254230543067719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-0.9623420336726689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,3,nee,0.2692811538303362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-1.8300943134183691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-1.391401070463724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,3,nee,-0.5216820993279313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-1.323505561848738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.4919019207817829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.8071141590152309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,3,nee,0.3254543252737268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,4,nee,-1.3409409030022954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,4,nee,-1.2186910490020928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-1.1838590368591064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,4,nee,-1.1355236687650174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,4,nee,-0.9796454069003219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,4,nee,-0.5463803148273698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-0.6482939110256013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-0.8714369427275533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-1.247749014766533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-1.120449680534032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-0.6894651293362534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.40491805196862446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-1.3378842133940825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.7745034965156016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-1.0090040797557758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.6385986994833711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-19T00:00:00Z,4,nee,-0.5532950311600692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.5200170065046374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-1.5193349991447849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-1.6320962389027893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.3917439324406722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,4,nee,-1.126365218638932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.6318878612970299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.4665282775142325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-1.1988567540329151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-1.2566435278357948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.584025836403862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.4333268285190492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.8866929422575737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-1.078359836786654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,5,nee,-1.5035254556228463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.9714231430361924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,5,nee,-1.1624354352073178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,5,nee,0.34113948107355047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,5,nee,-0.566561832315915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,5,nee,-1.8548683215302113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,5,nee,-0.6179428501244915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,5,nee,-0.7012071254727199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-0.7757986416673773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-0.6685502281658081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.9005997598113424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-0.9623215120042036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-0.8269642218808944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-0.41384992045326585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.7723012315173489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.6385986994833711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.37221598232115743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.7979420040595039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.8605422945682343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.7200773145659333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-1.2398183746349742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.9084872277269513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.05782692548168024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-1.4907125606044898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-1.250217538084826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.5848741979397026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-0.4886339016091812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-1.112808436646819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.8438835324115358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.4369067299612972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,6,nee,-1.559816729395582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,6,nee,-1.3157488315060701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,6,nee,-0.4678206682253317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-0.6051717929411677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-0.19643689318144494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,6,nee,-1.0712097589769924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-0.37487582797339786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-1.0546807191495047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-0.890373108797404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,6,nee,-0.3524717967105968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-0.7121334407616103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.9089789639946034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-1.8601801571460204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-16T00:00:00Z,6,nee,0.15610833680927433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-1.7837619596137106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.6491602314956022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.7890890098001289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-0.6425919160568241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.8605422945682343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.8943254421195784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.1814612829055779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-24T00:00:00Z,6,nee,0.4547439193315295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.5668519352950451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-1.3788345844194079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.7845452875883887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-1.492110881002296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.3802948077354481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.8925722872268674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.46679462363786034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.7943345152446976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-03T00:00:00Z,7,nee,-0.7127144683219264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-04T00:00:00Z,7,nee,-0.5108634854405908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-05T00:00:00Z,7,nee,0.15460169783890051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-06T00:00:00Z,7,nee,0.4351754746464034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-07T00:00:00Z,7,nee,-1.180485372461996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-08T00:00:00Z,7,nee,-1.571017982429309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-09T00:00:00Z,7,nee,-0.9968196025330514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-10T00:00:00Z,7,nee,-1.1306695481479623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-11T00:00:00Z,7,nee,-0.5468157810968717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-12T00:00:00Z,7,nee,-1.4847136567337882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
2025-10-13T00:00:00Z,7,nee,-1.0283536234217308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-03T00:00:00Z
