datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-25T00:00:00Z,2,nee,0.01520846225420657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-26T00:00:00Z,2,nee,0.014391498994920461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-27T00:00:00Z,2,nee,0.015589053448620832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-28T00:00:00Z,2,nee,0.010981730336465313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-29T00:00:00Z,2,nee,0.00829987158938534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-30T00:00:00Z,2,nee,0.009129061626973158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-31T00:00:00Z,2,nee,0.01198599799467444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-01T00:00:00Z,2,nee,0.012492876315822231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.014495071120644347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-03T00:00:00Z,2,nee,0.012259030503688016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-04T00:00:00Z,2,nee,0.009632043937840354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-05T00:00:00Z,2,nee,0.012175815150283924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-06T00:00:00Z,2,nee,0.009280081106346734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.007876377600484187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.008583775046096215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.011420654274720984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.012474059344999542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.011422632469330804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-12T00:00:00Z,2,nee,0.0031826513168698497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-13T00:00:00Z,2,nee,0.005487869851742368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-14T00:00:00Z,2,nee,0.006148128958507532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-15T00:00:00Z,2,nee,0.0035568425842971412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-16T00:00:00Z,2,nee,0.005002353349481283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.007440652240846311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-19T00:00:00Z,3,nee,0.017363110425910145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-20T00:00:00Z,3,nee,0.002794843576667627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-21T00:00:00Z,3,nee,-7.110638447974261e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-22T00:00:00Z,3,nee,0.006987555699129369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-23T00:00:00Z,3,nee,0.016962462348519926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-24T00:00:00Z,3,nee,0.01718601896890226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-25T00:00:00Z,3,nee,0.022911963980867173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-26T00:00:00Z,3,nee,0.02380407825810318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-27T00:00:00Z,3,nee,0.023714923530109722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-28T00:00:00Z,3,nee,0.0236860824238999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-29T00:00:00Z,3,nee,0.026064306452474005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-30T00:00:00Z,3,nee,0.01172475041958656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.0037166125066691296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-01T00:00:00Z,3,nee,0.003274890251961692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.008357330255614349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-03T00:00:00Z,3,nee,0.011034687031695689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-04T00:00:00Z,3,nee,0.016520351562790202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-05T00:00:00Z,3,nee,0.018738169532536573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.01970813335753354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-07T00:00:00Z,3,nee,0.019704120729905072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-08T00:00:00Z,3,nee,0.02148575553545149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.024568630705727706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-10T00:00:00Z,3,nee,0.0197024514017946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-11T00:00:00Z,3,nee,0.015076816170062478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-12T00:00:00Z,3,nee,0.017364269565718248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-13T00:00:00Z,3,nee,0.022527805676537654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-14T00:00:00Z,3,nee,0.007340999553956973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.007265089276212502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-16T00:00:00Z,3,nee,0.009179957152167278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.011794007478406648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-19T00:00:00Z,4,nee,0.011125066938064372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-20T00:00:00Z,4,nee,8.123089847034302e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-21T00:00:00Z,4,nee,-3.5216524945085644e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-22T00:00:00Z,4,nee,0.004500168136921793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-23T00:00:00Z,4,nee,0.0105185563082543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-24T00:00:00Z,4,nee,0.012158781751548992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-25T00:00:00Z,4,nee,0.013808922146469137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-26T00:00:00Z,4,nee,0.013262671849232525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-27T00:00:00Z,4,nee,0.012221551993148255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-28T00:00:00Z,4,nee,0.012279044551110629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-29T00:00:00Z,4,nee,0.016864372840027515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-30T00:00:00Z,4,nee,0.014706337201256282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-31T00:00:00Z,4,nee,0.008973982269547506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-01T00:00:00Z,4,nee,0.010519059342269028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.011832991891208802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-03T00:00:00Z,4,nee,0.015351398834465202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-04T00:00:00Z,4,nee,0.018361935410974604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-05T00:00:00Z,4,nee,0.015268903483048213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-06T00:00:00Z,4,nee,0.008815731557849957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-07T00:00:00Z,4,nee,0.009589618852152532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-08T00:00:00Z,4,nee,0.010666611472524503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-09T00:00:00Z,4,nee,0.013055326730367384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.01226882009207479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-11T00:00:00Z,4,nee,0.011519227298530693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-12T00:00:00Z,4,nee,0.011661694447984587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.00866642686820633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.005382052220576086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.003904219923626809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.0058711399664704116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-17T00:00:00Z,4,nee,0.005575233636024371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-19T00:00:00Z,5,nee,0.013406130848924848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-20T00:00:00Z,5,nee,-1.859429415857327e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-21T00:00:00Z,5,nee,-0.0033743164738504307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-22T00:00:00Z,5,nee,0.006974001630191383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-23T00:00:00Z,5,nee,0.009555380504425445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-24T00:00:00Z,5,nee,0.011201048183205664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-25T00:00:00Z,5,nee,0.017223773462653535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-26T00:00:00Z,5,nee,0.01421840665924949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-27T00:00:00Z,5,nee,0.013982993752062925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-28T00:00:00Z,5,nee,0.01622423564655947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-29T00:00:00Z,5,nee,0.015274705770430174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-30T00:00:00Z,5,nee,0.007355297608690458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-31T00:00:00Z,5,nee,-7.369011072967269e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-01T00:00:00Z,5,nee,0.00232332912697545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-02T00:00:00Z,5,nee,0.006526338299646529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.01103197271835432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-04T00:00:00Z,5,nee,0.0208299961675954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-05T00:00:00Z,5,nee,0.018734142069446645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-06T00:00:00Z,5,nee,0.016166207333980248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-07T00:00:00Z,5,nee,0.01956699246039602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.01587864461328263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-09T00:00:00Z,5,nee,0.014493665349405944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.014801638053919822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.013998664562883787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-12T00:00:00Z,5,nee,0.008815243822560112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.008999409979991413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-14T00:00:00Z,5,nee,0.017729943870528165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.01633158818850515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.007763535586259819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.008703945770201262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-19T00:00:00Z,6,nee,0.016508223384543545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-20T00:00:00Z,6,nee,0.003519185764122818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-21T00:00:00Z,6,nee,0.004558981482691465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-22T00:00:00Z,6,nee,0.010353672000394578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-23T00:00:00Z,6,nee,0.018835672297458517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-24T00:00:00Z,6,nee,0.02138457778877465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-25T00:00:00Z,6,nee,0.02121606190460181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-26T00:00:00Z,6,nee,0.019789512057963192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-27T00:00:00Z,6,nee,0.020285971120740192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-28T00:00:00Z,6,nee,0.02058088722711277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-29T00:00:00Z,6,nee,0.02031473880917799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-30T00:00:00Z,6,nee,0.023283917239867332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-31T00:00:00Z,6,nee,0.025686922917986486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.02171348980922323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-02T00:00:00Z,6,nee,0.02380655359044202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.025689045071356685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.019485202781691694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-05T00:00:00Z,6,nee,0.01576824828107804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-06T00:00:00Z,6,nee,0.015646491697446113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-07T00:00:00Z,6,nee,0.015397352480821103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-08T00:00:00Z,6,nee,0.011819589763737176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-09T00:00:00Z,6,nee,0.011197893858962738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.011845876940161258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-11T00:00:00Z,6,nee,0.014928616223194075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-12T00:00:00Z,6,nee,0.018701113114493146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.01869787458479126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.020116021544821033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-15T00:00:00Z,6,nee,0.019054063179738942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.01697631282076361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-02-17T00:00:00Z,6,nee,0.018233515625101712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-19T00:00:00Z,7,nee,0.007472438269128665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-20T00:00:00Z,7,nee,2.601638616354443e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-21T00:00:00Z,7,nee,-0.0014320317093729114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-22T00:00:00Z,7,nee,0.00389190533464297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-23T00:00:00Z,7,nee,0.005932980183155365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-24T00:00:00Z,7,nee,0.00677978531190089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-25T00:00:00Z,7,nee,0.010106991639611373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-26T00:00:00Z,7,nee,0.009366151986311303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-27T00:00:00Z,7,nee,0.00895237677690238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-28T00:00:00Z,7,nee,0.009604531301785884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-29T00:00:00Z,7,nee,0.00879072315054713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
2024-01-30T00:00:00Z,7,nee,0.005721976911167141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-19T00:00:00Z
