datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-04T00:00:00Z,1,nee,-0.3806582006284309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-05T00:00:00Z,1,nee,0.051124447639035175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-06T00:00:00Z,1,nee,-0.7519903583906593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-07T00:00:00Z,1,nee,0.017805959723946226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-08T00:00:00Z,1,nee,-0.17240335443908897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-09T00:00:00Z,1,nee,-0.0013628168015155512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-10T00:00:00Z,1,nee,-1.0045105714184173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-11T00:00:00Z,1,nee,-2.2298119409165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-12T00:00:00Z,1,nee,0.04763464509735006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-13T00:00:00Z,1,nee,0.1706178080914847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-14T00:00:00Z,1,nee,-0.35244882114041903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-15T00:00:00Z,1,nee,-0.14450702467200538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-16T00:00:00Z,1,nee,0.49229512167283296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-17T00:00:00Z,1,nee,-0.10737421730300997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-18T00:00:00Z,1,nee,0.2319752134847245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-0.5577180036672867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-0.3267076639232824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-0.25753844240738144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-23T00:00:00Z,2,nee,0.047298785601651225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-0.8302326218050649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-0.20040729669411442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-26T00:00:00Z,2,nee,0.6252933288209306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-27T00:00:00Z,2,nee,0.05180748543883503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-0.04012990669545746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-29T00:00:00Z,2,nee,-0.26727814242721337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-30T00:00:00Z,2,nee,-0.09260801682837629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-31T00:00:00Z,2,nee,-0.3261462586181863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-01T00:00:00Z,2,nee,0.4405365721996339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-02T00:00:00Z,2,nee,-0.4270722054651066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-03T00:00:00Z,2,nee,-0.6921234051781987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-04T00:00:00Z,2,nee,-0.21500963883953478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-05T00:00:00Z,2,nee,-0.570852552368344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-06T00:00:00Z,2,nee,-1.22145362296247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-07T00:00:00Z,2,nee,-0.16914677406596554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-08T00:00:00Z,2,nee,-0.25578550479700074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-09T00:00:00Z,2,nee,-0.21621841556586743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-10T00:00:00Z,2,nee,0.10587729963023387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-11T00:00:00Z,2,nee,0.12694065314819789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-12T00:00:00Z,2,nee,0.5593283117576184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-13T00:00:00Z,2,nee,0.5583155995609071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-14T00:00:00Z,2,nee,-0.7402109867424518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-15T00:00:00Z,2,nee,-0.39451975338674944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-16T00:00:00Z,2,nee,-0.9405742358424587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-17T00:00:00Z,2,nee,-1.0093199299638267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-18T00:00:00Z,2,nee,-0.7365813585448638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-0.3830401225167182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-0.647980686816289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-0.34523507337182213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-23T00:00:00Z,3,nee,-0.7987331525010938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-0.3366970839102149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-0.6799501176862215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-0.5170444925689351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-27T00:00:00Z,3,nee,0.10561176758896686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-28T00:00:00Z,3,nee,-0.8395283827348117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-29T00:00:00Z,3,nee,-0.4056409273006864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-30T00:00:00Z,3,nee,-0.17104319886802297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-31T00:00:00Z,3,nee,-0.3261462586181863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-01T00:00:00Z,3,nee,-0.19763833180876378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-02T00:00:00Z,3,nee,-0.2215829670194718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-03T00:00:00Z,3,nee,-0.02633699219651009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-04T00:00:00Z,3,nee,-0.19082668772467445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-05T00:00:00Z,3,nee,-0.7027322759678483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-06T00:00:00Z,3,nee,-0.32036337588785496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-07T00:00:00Z,3,nee,-0.13300471104653547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-08T00:00:00Z,3,nee,-0.28889958098395496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-09T00:00:00Z,3,nee,0.4440423340888247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-10T00:00:00Z,3,nee,-0.7362132342543556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-11T00:00:00Z,3,nee,0.37230641464470843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-12T00:00:00Z,3,nee,0.12154858970576196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-13T00:00:00Z,3,nee,-0.24018222668675884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-14T00:00:00Z,3,nee,0.0058786885197547115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-15T00:00:00Z,3,nee,0.471840330274425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-16T00:00:00Z,3,nee,0.3749642080564032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-17T00:00:00Z,3,nee,-0.2553250344613598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-18T00:00:00Z,3,nee,0.07068668773551542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-0.3949986841515507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-0.08729201017604135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-22T00:00:00Z,4,nee,0.07398030008962525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-0.9601158966038522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-24T00:00:00Z,4,nee,-0.20159072693609623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-0.1460170859460274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-0.3028878915745022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-0.44329769224693005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-28T00:00:00Z,4,nee,0.2265940726833256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-29T00:00:00Z,4,nee,0.5425181194819045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-30T00:00:00Z,4,nee,-0.7756423076099177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-31T00:00:00Z,4,nee,0.31585597498953843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-0.6040397519616693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-02T00:00:00Z,4,nee,0.3156692685516478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-0.17018277130400936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-04T00:00:00Z,4,nee,-1.5163652991298782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-05T00:00:00Z,4,nee,0.2697361553393428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.1091838188603653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-0.6821425137578315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-0.4487402593030057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-0.5346957462555195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-10T00:00:00Z,4,nee,-0.40296936987590115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-11T00:00:00Z,4,nee,-1.5844017078842483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-12T00:00:00Z,4,nee,-0.01499516960177076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-13T00:00:00Z,4,nee,0.033437514966514446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-14T00:00:00Z,4,nee,-0.3691139878390702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-15T00:00:00Z,4,nee,0.1693270105289103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-16T00:00:00Z,4,nee,-0.10406954909717402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-17T00:00:00Z,4,nee,-0.7541446135189519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-18T00:00:00Z,4,nee,0.5370873284661298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-20T00:00:00Z,5,nee,0.31840823676874636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-0.4521457278231108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-0.05030652545405245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-23T00:00:00Z,5,nee,4.983344466380837e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-24T00:00:00Z,5,nee,0.05900426995266586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-25T00:00:00Z,5,nee,0.005790196997974145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-26T00:00:00Z,5,nee,-0.8308086796455036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-27T00:00:00Z,5,nee,-0.07034290218053199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-28T00:00:00Z,5,nee,-0.47510165058027504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-0.49093191453098844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-30T00:00:00Z,5,nee,-0.358390109401688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-31T00:00:00Z,5,nee,0.11618681238328345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-01T00:00:00Z,5,nee,-0.8781370406010626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-02T00:00:00Z,5,nee,0.21942569854839908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-03T00:00:00Z,5,nee,0.02757163306764364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-04T00:00:00Z,5,nee,-0.2982245335066502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-05T00:00:00Z,5,nee,-0.8532285647726331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-0.10700375474169965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-07T00:00:00Z,5,nee,-1.1690588561599429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-08T00:00:00Z,5,nee,-0.24334867175063532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-09T00:00:00Z,5,nee,-0.48420932787931853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-10T00:00:00Z,5,nee,-0.3096644021133979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-11T00:00:00Z,5,nee,-0.6205727821173158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-12T00:00:00Z,5,nee,0.04763464509735006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-13T00:00:00Z,5,nee,0.2786704611870492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-14T00:00:00Z,5,nee,0.07806914104952316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-15T00:00:00Z,5,nee,0.5501791673914987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-16T00:00:00Z,5,nee,0.02141587796564738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-17T00:00:00Z,5,nee,-0.35316860627198216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-18T00:00:00Z,5,nee,0.2006701119021271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-0.2309077566512491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-21T00:00:00Z,6,nee,0.14597323099262444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-22T00:00:00Z,6,nee,0.2669824428105401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-23T00:00:00Z,6,nee,0.028290486013870988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-0.71733175388046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-25T00:00:00Z,6,nee,-0.29906430715823074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-0.7303762937031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-27T00:00:00Z,6,nee,-0.025652086191628107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-28T00:00:00Z,6,nee,-0.2128211855680833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-29T00:00:00Z,6,nee,-0.0999528638575298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-0.5283123663533136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-0.34130932763382427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-01T00:00:00Z,6,nee,-0.7341664367784089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-02T00:00:00Z,6,nee,0.038701380310149705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-03T00:00:00Z,6,nee,0.3748836414040126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-04T00:00:00Z,6,nee,0.010809632119382828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-05T00:00:00Z,6,nee,0.46377862382442303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-1.22145362296247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-07T00:00:00Z,6,nee,0.28808377592383444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-08T00:00:00Z,6,nee,-0.48628742105484185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-09T00:00:00Z,6,nee,-0.03948488441730801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-10T00:00:00Z,6,nee,0.40338302299824846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-11T00:00:00Z,6,nee,0.24827974568746147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-12T00:00:00Z,6,nee,-0.8937684599427564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-13T00:00:00Z,6,nee,0.44874845152151316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-14T00:00:00Z,6,nee,0.049077837333085135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-15T00:00:00Z,6,nee,0.5275908662230717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-16T00:00:00Z,6,nee,0.12488226533274722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-17T00:00:00Z,6,nee,-1.0561335228721755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-06-18T00:00:00Z,6,nee,0.07068668773551542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-20T00:00:00Z,7,nee,-0.500141441087212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-21T00:00:00Z,7,nee,-0.30129864378256355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-22T00:00:00Z,7,nee,0.033822004107773515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-23T00:00:00Z,7,nee,-0.4326259748459869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-24T00:00:00Z,7,nee,-0.38128806450000907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-25T00:00:00Z,7,nee,-0.37299476787460356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-26T00:00:00Z,7,nee,-0.3028878915745022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-27T00:00:00Z,7,nee,-1.1838788661265407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-28T00:00:00Z,7,nee,-0.27943169070426194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-29T00:00:00Z,7,nee,-0.11074833771604307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
2026-05-30T00:00:00Z,7,nee,-0.09277908940162893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-20T00:00:00Z
