datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-03T00:00:00Z,1,nee,-0.0407541394496622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-04T00:00:00Z,1,nee,-0.19094352439589513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-05T00:00:00Z,1,nee,-0.22368440758727196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-06T00:00:00Z,1,nee,0.33398115326810474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-07T00:00:00Z,1,nee,0.5365962685222782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-08T00:00:00Z,1,nee,0.08635016765840119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-09T00:00:00Z,1,nee,0.09280089703953553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-10T00:00:00Z,1,nee,0.39543970260150324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-11T00:00:00Z,1,nee,0.11005273616764791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-12T00:00:00Z,1,nee,-0.36728075132689203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-13T00:00:00Z,1,nee,-0.4861373253913177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-14T00:00:00Z,1,nee,0.12918031676182937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-15T00:00:00Z,1,nee,0.043954313547972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-16T00:00:00Z,1,nee,-0.18748001881212836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-17T00:00:00Z,1,nee,-0.358878619553012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-18T00:00:00Z,1,nee,-0.07761244842196258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-19T00:00:00Z,1,nee,0.09686015043616206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-20T00:00:00Z,1,nee,0.11152173624658974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-21T00:00:00Z,1,nee,0.2824516907963625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-22T00:00:00Z,1,nee,-0.02555546395677207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-23T00:00:00Z,1,nee,-0.06346261615973406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-24T00:00:00Z,1,nee,-0.8290620618420785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-25T00:00:00Z,1,nee,-0.09818376423273416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-26T00:00:00Z,1,nee,-0.28971699071152107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-27T00:00:00Z,1,nee,-0.637878884326422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-28T00:00:00Z,1,nee,0.3274800736848477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-29T00:00:00Z,1,nee,-0.0716730401875627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-30T00:00:00Z,1,nee,0.2192872091700371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-01T00:00:00Z,1,nee,0.1331135167679457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-02T00:00:00Z,1,nee,0.0407601548143682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-03T00:00:00Z,2,nee,-0.41864146938483565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-04T00:00:00Z,2,nee,-0.3906191010921843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-05T00:00:00Z,2,nee,0.19364180304896658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-06T00:00:00Z,2,nee,0.48668690200388953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.5908396397598993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-08T00:00:00Z,2,nee,-0.04736552873020293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-09T00:00:00Z,2,nee,0.28937262779941236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-10T00:00:00Z,2,nee,0.2182271648949869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-11T00:00:00Z,2,nee,0.007570854072096872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.2808348628633751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-13T00:00:00Z,2,nee,0.5650697822557453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-14T00:00:00Z,2,nee,0.12918031676182937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-15T00:00:00Z,2,nee,0.29270465799217615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-16T00:00:00Z,2,nee,-0.19786862863255592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-17T00:00:00Z,2,nee,-0.6462137182033781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-18T00:00:00Z,2,nee,-0.48888762821359016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-19T00:00:00Z,2,nee,-0.21809208965692592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-20T00:00:00Z,2,nee,-0.5809996124576385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-21T00:00:00Z,2,nee,0.3084248379030818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-22T00:00:00Z,2,nee,0.021914592817881117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-23T00:00:00Z,2,nee,0.08126897923649402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-24T00:00:00Z,2,nee,-0.11844289286920706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-25T00:00:00Z,2,nee,-0.0753497291529185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-26T00:00:00Z,2,nee,-0.05514605194859162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-27T00:00:00Z,2,nee,-0.5253890436008148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-28T00:00:00Z,2,nee,0.15983755028114227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-29T00:00:00Z,2,nee,0.07288932314904747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.08703269766129842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.15773246288407058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-02T00:00:00Z,2,nee,-0.35511928791646785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-03T00:00:00Z,3,nee,0.3666034831944115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-04T00:00:00Z,3,nee,-0.009501673919591266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-05T00:00:00Z,3,nee,0.0525263134327705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.3544124557710542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.44162182748357337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-08T00:00:00Z,3,nee,0.4488123690748188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.42968574324522174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-10T00:00:00Z,3,nee,0.24005312844504936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-11T00:00:00Z,3,nee,0.06920688009035471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-12T00:00:00Z,3,nee,0.2361561056110262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.23528753339390274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-14T00:00:00Z,3,nee,0.5933302444416482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-15T00:00:00Z,3,nee,0.477776715835304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-16T00:00:00Z,3,nee,0.3091954696027827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-17T00:00:00Z,3,nee,0.18078779863812425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-18T00:00:00Z,3,nee,-0.3958488993659184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.3796201831141135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.2440781227079867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-21T00:00:00Z,3,nee,-0.16979310757039653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.12278156016597812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.3059410255845154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-24T00:00:00Z,3,nee,0.09117367959514243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.4671683340170311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-26T00:00:00Z,3,nee,-0.2769900025022429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-27T00:00:00Z,3,nee,0.0826426136332191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-28T00:00:00Z,3,nee,-0.05654996390228265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.07288932314904747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-30T00:00:00Z,3,nee,0.42442951899397663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.3649373433796548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.29568089965691907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-03T00:00:00Z,4,nee,-0.03224832644363931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.316197390102343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-05T00:00:00Z,4,nee,0.36934115236855636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.36764335876711335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-07T00:00:00Z,4,nee,0.42949964886028713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-08T00:00:00Z,4,nee,0.5868114868369889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-09T00:00:00Z,4,nee,0.4989877877031909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-10T00:00:00Z,4,nee,0.3627291032852114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-11T00:00:00Z,4,nee,-0.22601597062737888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-12T00:00:00Z,4,nee,0.45516802532267353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-13T00:00:00Z,4,nee,0.5313849165797138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-14T00:00:00Z,4,nee,0.04768591879974419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-15T00:00:00Z,4,nee,0.0718599664003212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
2024-11-16T00:00:00Z,4,nee,0.046411078387627834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-03T00:00:00Z
