datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-22T00:00:00Z,1,nee,-0.2013661581479068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-23T00:00:00Z,1,nee,-0.3611677393778203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-24T00:00:00Z,1,nee,-2.027983479495561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-25T00:00:00Z,1,nee,-1.0294896393569157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-26T00:00:00Z,1,nee,-0.3434451204683069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-27T00:00:00Z,1,nee,-1.1565854847145358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-28T00:00:00Z,1,nee,-0.11921349006556499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-29T00:00:00Z,1,nee,-0.4591044587356213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-30T00:00:00Z,1,nee,-0.08804799500522607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-0.7706662223541225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-01T00:00:00Z,1,nee,-0.09556410998911788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-02T00:00:00Z,1,nee,-0.09318915771465829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-03T00:00:00Z,1,nee,-1.2602648059306056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-04T00:00:00Z,1,nee,-0.6373747536939031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-05T00:00:00Z,1,nee,-1.9883815192187462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-0.7573779182663727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-0.48658025069714933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-0.14830347811641137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-0.9966712023584133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-1.0352699934765002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-0.30063159204791434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-0.9824663779785778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-0.4480738375815533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-1.6130782093683225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-0.6079992964789502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-0.5846081164342893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-0.977356478963586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-0.48160000583140733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-0.23195827112367384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-0.7086870466996703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-1.3378284564256617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-0.8541807141303315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-1.111362859857061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-0.31618908467528645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-0.7439173184965402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-1.1565854847145358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-3.36604725613185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-0.7971599714041159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-2.2177867628347507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-0.7700075112614166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-0.8732883909116458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-0.045441480842747795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-0.2784038127036393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-04T00:00:00Z,2,nee,-0.4724714152746971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-05T00:00:00Z,2,nee,-0.6320112258127293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-07T00:00:00Z,3,nee,-0.7863064853497138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-08T00:00:00Z,3,nee,-0.661787083723425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-0.4796605176854261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-1.0990692806350257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-1.0744049638273785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-0.6280250898607316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-0.9740012977238298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-1.328724998410401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.6850766369349112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-1.471977625152992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-0.3951968066388605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.5205362678731525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-0.2384179361169799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.7370071908722962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-1.0068006746623197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-0.8063880359317248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-0.6583627716805912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.8065252055494998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-0.016305787095285615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-1.459756246509024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-0.8143922580558729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.6612853210552879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-0.35196018009713886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-2.0700619051783145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-1.37685264420274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-0.8130798731855948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.8403732462944097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-1.7991555014289897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.9916275494213665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-0.8097384065149349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-0.3096428913893962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-0.7055969300075342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-0.5482338525712588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-10T00:00:00Z,4,nee,-0.49521345522854504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-0.7161745437916498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-0.4988615365834417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-1.5533758464816572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-0.9032847873410066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-1.0837840899506406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-1.6671336912426673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-0.33295657134771606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.15004626494227322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-1.050756241826208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-1.2606598093907204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-0.9213957410707664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-1.4005082161680311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-1.555644492364601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-0.8932550152552815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.3837873833524864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-0.8363838894150866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-1.2155900430379396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.9729631534656967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-2.1840719913480005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-1.3473030984538565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-0.7874283511252904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-1.5079537174267916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.44214011386000796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-0.8882619328870545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-0.1413510847825453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-1.1341136873220117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-07T00:00:00Z,5,nee,-0.8374867806143598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-08T00:00:00Z,5,nee,-0.571659614914663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-1.1648429994407845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-0.9966712023584133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-0.8335815789573897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-0.6667590300785255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-1.4184304490002586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-0.7041390957938773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-1.0837840899506406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-2.140682523471021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-0.5912804901868676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-1.1307127601858278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.19195944144719682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-0.4794603238651123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-0.03383457643384062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.2913027812779825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.0801104715121426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-1.3092590976430931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-0.4309371790850988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-1.5767636108813439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-0.89512814796473394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-0.6145200546536276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-0.25658571836199745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-1.075507733174113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-1.8348499598578625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.9704224695319418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-1.3138585470604505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-1.0988561647246529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-0.9785126565765092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-05T00:00:00Z,5,nee,0.16569590097599007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-07T00:00:00Z,6,nee,-0.9675954580394435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-08T00:00:00Z,6,nee,-1.163142946525457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-1.1238219131702512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-0.5621183909962357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-1.1330973879902144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.16142836009837308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-0.9824663779785778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-1.4998674832644399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-0.9279503404969778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.7240982543254365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-0.7526073686784007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-0.7143839848179826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-1.2439706894845624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-0.8271865650121007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-0.7197797568313499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-0.26678265733651435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-0.3896107127750806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.24787239005594033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-1.291966381661815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-1.558925397476992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.8143922580558729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.289370073070661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-0.49820662648105885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-1.1347592997800342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-0.8157597957607645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-1.091288818345133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-0.6617583474140818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.7999111741208031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-2.5565224912874567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-1.011040863964105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-07T00:00:00Z,7,nee,-1.3538892449480362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-08T00:00:00Z,7,nee,-0.5959124566225927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-09T00:00:00Z,7,nee,-0.28990989079258134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-10T00:00:00Z,7,nee,-0.592806724550103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-11T00:00:00Z,7,nee,-0.8266379484871539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-12T00:00:00Z,7,nee,-0.6246650280080935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-13T00:00:00Z,7,nee,-0.8289694883448977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-14T00:00:00Z,7,nee,-0.9468751970586251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-15T00:00:00Z,7,nee,-1.416640998646027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-16T00:00:00Z,7,nee,-1.4646558060830872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
2026-03-17T00:00:00Z,7,nee,-0.5469705719196984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-07T00:00:00Z
