datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-17T00:00:00Z,1,nee,0.5237758819780385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-18T00:00:00Z,1,nee,-0.2103159204863897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-19T00:00:00Z,1,nee,-0.9862049825367272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-20T00:00:00Z,1,nee,-0.37258320421591146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-21T00:00:00Z,1,nee,-0.6904632077092555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-22T00:00:00Z,1,nee,-0.810998033788371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-23T00:00:00Z,1,nee,0.019137459034598934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-24T00:00:00Z,1,nee,-0.03708785272939878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-25T00:00:00Z,1,nee,-1.688655113969094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-26T00:00:00Z,1,nee,-0.871696769484416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-27T00:00:00Z,1,nee,-0.3460516456966784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-28T00:00:00Z,1,nee,-0.0011053122137744814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-29T00:00:00Z,1,nee,0.17484439951261313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-0.5930863037742873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-1.2842007400032411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-0.4933520539317768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-1.246626091632793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-04T00:00:00Z,2,nee,-0.15315651765630683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-1.7048070640243669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-0.6118093717080626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-07T00:00:00Z,2,nee,0.027411879357786342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-0.898822582216191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-0.20942441173041546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-0.1675274883446402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-11T00:00:00Z,2,nee,0.37351605041437624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-12T00:00:00Z,2,nee,0.32696955554571344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-13T00:00:00Z,2,nee,-1.0055175085674446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-14T00:00:00Z,2,nee,-0.0646908017306616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-15T00:00:00Z,2,nee,-0.21713018228905132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-16T00:00:00Z,2,nee,-0.14195837376750411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-17T00:00:00Z,2,nee,0.02288142643745248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-18T00:00:00Z,2,nee,0.08224572068108761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-19T00:00:00Z,2,nee,-0.5025095359166916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-20T00:00:00Z,2,nee,-0.30321245385759343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-21T00:00:00Z,2,nee,-0.1342870132713742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-22T00:00:00Z,2,nee,0.0507289609401395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-0.01628655950368721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-24T00:00:00Z,2,nee,0.5290487867635519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-25T00:00:00Z,2,nee,0.35083510105666205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-26T00:00:00Z,2,nee,-0.23009695557072196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-27T00:00:00Z,2,nee,-1.0421582548838884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-28T00:00:00Z,2,nee,-0.48452875593326045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-29T00:00:00Z,2,nee,-0.7983877647970968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-0.7990041147842147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-0.29681739734022866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-02T00:00:00Z,3,nee,0.02204621056026805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-1.2277444649758538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-04T00:00:00Z,3,nee,0.18270186549318237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-05T00:00:00Z,3,nee,0.14203363928979515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-0.45622489182192244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-1.00184360702835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-0.4208575806617914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-0.11278339666442178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-0.21828614528705303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-0.03512538863262929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-12T00:00:00Z,3,nee,0.48017395074075275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-13T00:00:00Z,3,nee,-0.8274016326641389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-1.0861501103921005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-0.4177733769475337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-16T00:00:00Z,3,nee,-0.1313702843128591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-0.7224596474198604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-18T00:00:00Z,3,nee,0.24730540106300303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-19T00:00:00Z,3,nee,0.5577027733893172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-20T00:00:00Z,3,nee,0.015266724165865185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.27911770142622566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-22T00:00:00Z,3,nee,0.25582293259403166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-23T00:00:00Z,3,nee,0.14253705073111014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-0.029254194581200196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-25T00:00:00Z,3,nee,0.002243552486061798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-26T00:00:00Z,3,nee,-0.6121174974085021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-27T00:00:00Z,3,nee,0.5681318241481458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-28T00:00:00Z,3,nee,0.504567519115905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-0.30923679204404375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-0.6759186638426479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-0.6203020547872341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-02T00:00:00Z,4,nee,0.008427186368894363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-2.0637872943810502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-1.585789795991235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-1.324591667651221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-0.6816554538454058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-0.17288157655824218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-0.654638756247828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-0.26016719790572795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-10T00:00:00Z,4,nee,0.08407682878516405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-11T00:00:00Z,4,nee,0.31402516176165607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-12T00:00:00Z,4,nee,0.0225883184234648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-13T00:00:00Z,4,nee,0.4428601059497515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-0.32835006931966443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-15T00:00:00Z,4,nee,0.2888921545808642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-16T00:00:00Z,4,nee,0.026003869490578285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-17T00:00:00Z,4,nee,-1.2605216080270376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-1.5690084334811547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-0.15424566841484438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-0.1710155728913972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-0.1342870132713742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-22T00:00:00Z,4,nee,-0.17105026871104423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-23T00:00:00Z,4,nee,-0.6459372126815722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-24T00:00:00Z,4,nee,-0.04622109592939214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-25T00:00:00Z,4,nee,0.37936273987134606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-0.874329657355867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-27T00:00:00Z,4,nee,-1.267623898284103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-28T00:00:00Z,4,nee,-0.022571962974962667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-29T00:00:00Z,4,nee,-0.7983877647970968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.8044429539587432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-1.0694019104746786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-02T00:00:00Z,5,nee,0.06515682514130379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.6636388205425996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-1.6149060961428852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.13335668134599013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-0.3715066028063336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-0.27127712387465597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-1.441778761391623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-0.21852662519442276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-1.4650751319539093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-0.07490860697081693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.662856635608687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-13T00:00:00Z,5,nee,-0.4079928592656049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-14T00:00:00Z,5,nee,0.419318104226794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-0.9013686520385796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-16T00:00:00Z,5,nee,-0.642089948463307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-17T00:00:00Z,5,nee,-0.5835749918609953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-18T00:00:00Z,5,nee,0.5960866709812971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-19T00:00:00Z,5,nee,-0.3931835129448325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-1.8478268763813892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-21T00:00:00Z,5,nee,0.88371273192419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-22T00:00:00Z,5,nee,-1.18242071991351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-23T00:00:00Z,5,nee,-1.0050624887243298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-24T00:00:00Z,5,nee,-0.44642463164890206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-25T00:00:00Z,5,nee,-0.4681265925575141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-26T00:00:00Z,5,nee,0.5505596096448202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-27T00:00:00Z,5,nee,0.1760659838628149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-28T00:00:00Z,5,nee,0.33243449678465964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-29T00:00:00Z,5,nee,0.04828947746615634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-1.3023258108963314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-0.17872161272510234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-0.4071389261715512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-0.9185199060267907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-04T00:00:00Z,6,nee,0.4053707968675455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-0.360606205535819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-06T00:00:00Z,6,nee,0.1611060218825837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-07T00:00:00Z,6,nee,0.6171660703609803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-0.43244050935345413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-09T00:00:00Z,6,nee,-1.6860439895499395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.363948424518282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.3234097493033033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-12T00:00:00Z,6,nee,0.48981571989916617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-13T00:00:00Z,6,nee,0.28962022144636695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-0.22416855543656647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-1.19951576640408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-0.6785075955383704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-17T00:00:00Z,6,nee,0.22751311308331043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-18T00:00:00Z,6,nee,0.7370939753532816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-0.9993352381328163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-20T00:00:00Z,6,nee,-0.5417370559367217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-21T00:00:00Z,6,nee,-0.2126771626574087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-0.41973100112756984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-23T00:00:00Z,6,nee,0.581388917262886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-24T00:00:00Z,6,nee,-0.11452510639924848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-25T00:00:00Z,6,nee,0.13454479662229277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-26T00:00:00Z,6,nee,-1.1014037787355477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-27T00:00:00Z,6,nee,-0.1611424765824671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-28T00:00:00Z,6,nee,-0.44415719447731605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-29T00:00:00Z,6,nee,-0.10192645305356837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-05-31T00:00:00Z,7,nee,-1.106023130066254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-01T00:00:00Z,7,nee,-2.132310703459117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-02T00:00:00Z,7,nee,0.4081625541321467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-03T00:00:00Z,7,nee,-1.186191538482896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-04T00:00:00Z,7,nee,-0.7515115143638541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-05T00:00:00Z,7,nee,-0.9147134206387807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-06T00:00:00Z,7,nee,0.2568280397912513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-07T00:00:00Z,7,nee,0.25478666206358946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-08T00:00:00Z,7,nee,0.3270307698456208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-09T00:00:00Z,7,nee,-1.127165969139561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
2025-06-10T00:00:00Z,7,nee,-0.26092544998517414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-31T00:00:00Z
