datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-23T00:00:00Z,1,nee,-0.955983429576653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-24T00:00:00Z,1,nee,-0.49702842324600843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-25T00:00:00Z,1,nee,-0.916010362573331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-26T00:00:00Z,1,nee,-0.6518336001077891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-27T00:00:00Z,1,nee,-0.9552633731140278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-28T00:00:00Z,1,nee,-1.3619703685486158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-29T00:00:00Z,1,nee,-0.5519098859760405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-30T00:00:00Z,1,nee,-1.2017946890709954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-01T00:00:00Z,1,nee,-1.1729373349746879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-02T00:00:00Z,1,nee,-1.3412840198727707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-03T00:00:00Z,1,nee,-1.9706933643379332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-04T00:00:00Z,1,nee,-0.5979511558755881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-05T00:00:00Z,1,nee,-0.8264917831422278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-06T00:00:00Z,1,nee,-1.2723234936965235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-0.48380552719972864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-08T00:00:00Z,1,nee,-1.338565273684487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-0.8757937626883203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-2.282369382683432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-11T00:00:00Z,1,nee,-0.2624168137120202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-0.3300953926392111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-13T00:00:00Z,1,nee,-1.1377250067881768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-14T00:00:00Z,1,nee,-0.05216699453603271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-15T00:00:00Z,1,nee,-0.6826268408187643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-16T00:00:00Z,1,nee,-0.215240846898509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-17T00:00:00Z,1,nee,-0.786533871221241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-18T00:00:00Z,1,nee,-0.8227885836306996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-19T00:00:00Z,1,nee,-0.3838613409789502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-20T00:00:00Z,1,nee,-0.47786976825378924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-21T00:00:00Z,1,nee,-0.24262852847495053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-22T00:00:00Z,1,nee,-0.9059586178599619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-23T00:00:00Z,2,nee,-1.6607918788050693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-24T00:00:00Z,2,nee,-0.7684424863615829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-25T00:00:00Z,2,nee,-0.9641477950510634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-26T00:00:00Z,2,nee,-0.6526890040740233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-27T00:00:00Z,2,nee,-0.5890837955814129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-28T00:00:00Z,2,nee,-1.1189972027984207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-29T00:00:00Z,2,nee,-0.3819828199952068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-04-30T00:00:00Z,2,nee,-1.3367698953507225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-01T00:00:00Z,2,nee,-1.4208758809209205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-02T00:00:00Z,2,nee,-1.1207936976095636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-03T00:00:00Z,2,nee,-1.8265589163401839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-04T00:00:00Z,2,nee,-1.3629265906684527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-05T00:00:00Z,2,nee,-1.5017853701739259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-06T00:00:00Z,2,nee,-0.840054355359179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-07T00:00:00Z,2,nee,-0.9383013740813166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-08T00:00:00Z,2,nee,-1.1683105415899397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-2.1657443655543727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-0.3973615317020777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-11T00:00:00Z,2,nee,-1.4337340800956835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-12T00:00:00Z,2,nee,-1.2252014162016263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-13T00:00:00Z,2,nee,-0.6756072388750223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-14T00:00:00Z,2,nee,-0.37365282889572604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-15T00:00:00Z,2,nee,0.14626480374890774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-1.636828607344605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-17T00:00:00Z,2,nee,-0.19850220317093395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-2.104325437290846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-0.6290224776120585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-1.3724649528603077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-0.6826869868585432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-23T00:00:00Z
