datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-24T00:00:00Z,1,nee,-2.19488373261559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-25T00:00:00Z,1,nee,-0.6296615243148784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-26T00:00:00Z,1,nee,-1.331125897751344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-27T00:00:00Z,1,nee,-2.6821835568335706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-28T00:00:00Z,1,nee,-1.0816136325027474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-29T00:00:00Z,1,nee,-1.0140886353358067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-1.141591124591044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-0.7402985706267934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-02T00:00:00Z,2,nee,-1.1981089564498892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-03T00:00:00Z,2,nee,-1.2104210045657564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-04T00:00:00Z,2,nee,-0.507215906829047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-05T00:00:00Z,2,nee,-0.5805703180207594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-1.9410732923214165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-07T00:00:00Z,2,nee,-1.057319019000781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-08T00:00:00Z,2,nee,-0.9259258695467558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-09T00:00:00Z,2,nee,-1.478044608904936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-10T00:00:00Z,2,nee,-1.2719199781739965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-11T00:00:00Z,2,nee,-1.7928993400923527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-0.18705529109537508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-0.9694210645762736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-14T00:00:00Z,2,nee,-1.2311041378739827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-1.0484192664426053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-16T00:00:00Z,2,nee,-0.04340409382436617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-17T00:00:00Z,2,nee,-1.2805240090470065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-18T00:00:00Z,2,nee,-1.2317074035666782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-19T00:00:00Z,2,nee,-1.4432053251110841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-20T00:00:00Z,2,nee,-1.6896394882355115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-21T00:00:00Z,2,nee,0.38711972099368575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.5679438149432849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.5243658296597907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-2.19488373261559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-1.0019862579127528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-1.6975000274840553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-27T00:00:00Z,2,nee,-1.0670818633254708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.9906062718974297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-0.30490467051662445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-1.669520346556459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-31T00:00:00Z,2,nee,0.20087801558061352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-02T00:00:00Z,3,nee,-1.4943343116637495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-03T00:00:00Z,3,nee,-0.8333290435687968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-04T00:00:00Z,3,nee,-1.4989422949767606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-05T00:00:00Z,3,nee,-2.1832392419789244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-06T00:00:00Z,3,nee,-0.40340312594300853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-07T00:00:00Z,3,nee,-0.9639852324127264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-08T00:00:00Z,3,nee,-0.9445731395131752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-09T00:00:00Z,3,nee,-0.9847966932725657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-10T00:00:00Z,3,nee,-0.590310398882727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-1.7029835411478433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-12T00:00:00Z,3,nee,-0.8967426086201765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-1.250812074804299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.8746363976745796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-15T00:00:00Z,3,nee,0.5594171765720298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-0.9429445144403282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-0.8159897706468529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.7458638892781276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-1.60099462353546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.06948574509747854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-1.561314685082665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-1.0674309026523727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-1.5105486149071132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-2.6146085672489328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-0.6651243852922275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-0.5659456461367625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-1.8632547341120853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-28T00:00:00Z,3,nee,-0.3692907083179289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-1.0427787953959793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.8249450104921483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.15026427996407202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-02T00:00:00Z,4,nee,-1.460053434099847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-03T00:00:00Z,4,nee,-1.2620834087100297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-04T00:00:00Z,4,nee,-0.9932426441984321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-0.357085700890232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-06T00:00:00Z,4,nee,-0.4152697853220113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-07T00:00:00Z,4,nee,-0.31398469923521083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-08T00:00:00Z,4,nee,-1.4770428856298998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-1.1856858529062702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-1.3855441072427026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-0.3137727623961837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-1.0747823133577576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-0.1558729512323862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.7652321659894774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-2.016736634415997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.7947304157454017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-0.5354265408529828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-1.3201708588888412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-19T00:00:00Z,4,nee,0.06969825412431394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-20T00:00:00Z,4,nee,0.3498486676871505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.9618998178153565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-1.0722651993396337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-1.0400702830763386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-24T00:00:00Z,4,nee,-1.362233885563668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-1.4443876387027876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-1.966030122653185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-0.7344845958762811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-0.9661019601582915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.08527240231343443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.3791251901743276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-1.7662875400318658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-02T00:00:00Z,5,nee,-1.600495375913461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-03T00:00:00Z,5,nee,-2.08362136387984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-04T00:00:00Z,5,nee,0.2161584002249724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-05T00:00:00Z,5,nee,-0.2708034471133474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-06T00:00:00Z,5,nee,-1.0552596155926872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-07T00:00:00Z,5,nee,-1.2897897542608763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-08T00:00:00Z,5,nee,-0.8624415441728539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-09T00:00:00Z,5,nee,-1.25026785924394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-10T00:00:00Z,5,nee,-1.4431871792147852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-1.0480533610760172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-0.7371293429493365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-1.2419120071382992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-1.609412278568048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-15T00:00:00Z,5,nee,0.614341389493816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-1.150678819120749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-1.9334357677486862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-1.596819849583492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-1.7067737525647206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-1.3101147970575582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-1.1872492272432735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.6472155547975068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-1.6129473680317092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.610618542080172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-1.7920034244443195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-1.1048189528808106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-1.7432684312007527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.9354576796118854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-1.2797320005710187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.6096484101715531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.6670959665734937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-1.702220060758336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-03T00:00:00Z,6,nee,-1.791548410971066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-04T00:00:00Z,6,nee,-1.2938610067963416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-05T00:00:00Z,6,nee,-1.0094020764782403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-06T00:00:00Z,6,nee,-1.8250473687258593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-0.31398469923521083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-08T00:00:00Z,6,nee,-0.6680998859761034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-1.232659847336752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-10T00:00:00Z,6,nee,-2.1901967628576524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-11T00:00:00Z,6,nee,-1.4429153525945106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-12T00:00:00Z,6,nee,0.10067694406630158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-13T00:00:00Z,6,nee,-1.0841335742623681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-1.3395583450178994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.5404830458669525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-1.2468528938515897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-1.6613427701006724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.48949174208682067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.7059970264036403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-1.4062092073269645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.8337654937405524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.5517335117999341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.6724862799345532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.6062896816369512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.8887577734882545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-1.2733659963479478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.8423919010855423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-0.9803556852176629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-2.453915177143493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.31288739779357194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.5171872614696694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-02T00:00:00Z,7,nee,-0.7355398222449474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-03T00:00:00Z,7,nee,-1.2370373423895213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-04T00:00:00Z,7,nee,-0.1376814715701627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-05T00:00:00Z,7,nee,0.5653806937130902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-06T00:00:00Z,7,nee,0.3996305995520704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-07T00:00:00Z,7,nee,-1.2318460793561576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-08T00:00:00Z,7,nee,-0.4240995316126841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-09T00:00:00Z,7,nee,-0.8885848634424737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-10T00:00:00Z,7,nee,-0.23860463011417218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-11T00:00:00Z,7,nee,-1.609364312899337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
2025-10-12T00:00:00Z,7,nee,-1.9679460136491744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-02T00:00:00Z
