datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-14T00:00:00Z,1,nee,-0.02036183987416812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-15T00:00:00Z,1,nee,-0.12796821285761364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-16T00:00:00Z,1,nee,0.7872955400238735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-17T00:00:00Z,1,nee,0.8716925162382128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-18T00:00:00Z,1,nee,1.445083708546305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-19T00:00:00Z,1,nee,0.39741216487772374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-20T00:00:00Z,1,nee,0.6845065686215922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-21T00:00:00Z,1,nee,-0.14302661472018474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-22T00:00:00Z,1,nee,-0.33446350985261025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-23T00:00:00Z,1,nee,-0.7344222260382803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-24T00:00:00Z,1,nee,0.22296984088822688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-25T00:00:00Z,1,nee,0.5073816131967817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-26T00:00:00Z,1,nee,0.8089810495278088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-27T00:00:00Z,1,nee,0.30997633153085036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-28T00:00:00Z,1,nee,0.9260202027532857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-29T00:00:00Z,1,nee,1.0101365886777902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-01T00:00:00Z,1,nee,-0.013651899254816038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-02T00:00:00Z,1,nee,-0.1496691812764614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-03T00:00:00Z,1,nee,1.31025876723403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-04T00:00:00Z,1,nee,0.01718168192480808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-05T00:00:00Z,1,nee,0.30610159504081413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-06T00:00:00Z,1,nee,0.01555503038460325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-07T00:00:00Z,1,nee,1.5935867138199222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-08T00:00:00Z,1,nee,0.07507642073292485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-09T00:00:00Z,1,nee,1.007208393581063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-10T00:00:00Z,1,nee,-0.9593042711176163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-11T00:00:00Z,1,nee,0.35343043441474103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-12T00:00:00Z,1,nee,1.0065928093907373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-13T00:00:00Z,1,nee,-0.4061478274793879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-14T00:00:00Z,1,nee,0.46297384739057335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-14T00:00:00Z,2,nee,-0.21349109525582824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-15T00:00:00Z,2,nee,-0.24746373691607904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-16T00:00:00Z,2,nee,0.8468158418116647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.6870259061708367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-18T00:00:00Z,2,nee,1.15306042500216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-19T00:00:00Z,2,nee,-0.09124835213553395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-20T00:00:00Z,2,nee,-0.07887864107736162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-21T00:00:00Z,2,nee,-0.3758994783722994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-22T00:00:00Z,2,nee,0.08701452401776652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-23T00:00:00Z,2,nee,-0.26381903421264924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-24T00:00:00Z,2,nee,0.7789525684884054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-25T00:00:00Z,2,nee,0.06561013390382411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-26T00:00:00Z,2,nee,0.04713444227338326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-27T00:00:00Z,2,nee,1.0877386899193693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-28T00:00:00Z,2,nee,1.0073006130602495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-29T00:00:00Z,2,nee,0.36466599830726976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-01T00:00:00Z,2,nee,0.1977013312542561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-02T00:00:00Z,2,nee,0.5448952627681479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-03T00:00:00Z,2,nee,0.4743654283388965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-04T00:00:00Z,2,nee,0.47464609343140507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-05T00:00:00Z,2,nee,-1.0553081572689762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-06T00:00:00Z,2,nee,0.6722392855501778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-07T00:00:00Z,2,nee,1.3855167431070954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-08T00:00:00Z,2,nee,1.025742861551978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-09T00:00:00Z,2,nee,0.3259302615361101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-10T00:00:00Z,2,nee,0.35763575419347493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-11T00:00:00Z,2,nee,0.25977526275367363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-12T00:00:00Z,2,nee,0.38242563537757357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-0.3381832275416316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-14T00:00:00Z,2,nee,0.7249128100070018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-14T00:00:00Z,3,nee,0.03245221678115778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.12815944282283698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-16T00:00:00Z,3,nee,1.068694366822964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.9854908064090849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.9361433704556332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-19T00:00:00Z,3,nee,0.4504071377701074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-20T00:00:00Z,3,nee,0.5170559671644106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-21T00:00:00Z,3,nee,0.11743402634739747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-22T00:00:00Z,3,nee,-0.034997261269009705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-23T00:00:00Z,3,nee,-0.23310175357354015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-24T00:00:00Z,3,nee,1.047032927310287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-25T00:00:00Z,3,nee,0.18354412508423087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-26T00:00:00Z,3,nee,0.7485070826371784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-27T00:00:00Z,3,nee,0.15433572014465352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.6077979386642864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-0.45835540343987236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-01T00:00:00Z,3,nee,1.1820966767142023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-02T00:00:00Z,3,nee,1.5914080385941445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-03T00:00:00Z,3,nee,1.8889244016074693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-04T00:00:00Z,3,nee,1.3828183367944749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-05T00:00:00Z,3,nee,0.965700952828433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.9934623944161766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-07T00:00:00Z,3,nee,1.2208731116217035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-08T00:00:00Z,3,nee,0.6054105071616026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-09T00:00:00Z,3,nee,0.6439671006662824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-10T00:00:00Z,3,nee,1.350081324434162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-1.5816225556677617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-0.30527158503657126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-0.27635253959599826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-0.34133348868744595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-14T00:00:00Z,4,nee,-0.24878404709986582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-15T00:00:00Z,4,nee,-0.35839129237249245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.4382060219166175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-17T00:00:00Z,4,nee,1.2762824489378626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-18T00:00:00Z,4,nee,1.428051216053055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-19T00:00:00Z,4,nee,-0.557285905490406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-20T00:00:00Z,4,nee,0.2554146515742931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-21T00:00:00Z,4,nee,-0.17669000646735286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-22T00:00:00Z,4,nee,0.8283177290648771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-23T00:00:00Z,4,nee,1.2858412382358986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-0.5753738245856503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-25T00:00:00Z,4,nee,0.0874920025658317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-26T00:00:00Z,4,nee,-0.574698349165105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-27T00:00:00Z,4,nee,0.4295893313094917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-28T00:00:00Z,4,nee,1.197990930510291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.5063056850149149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-01T00:00:00Z,4,nee,0.6531856340289424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-0.34103921821775457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-03T00:00:00Z,4,nee,1.0244784461020113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-04T00:00:00Z,4,nee,1.2353538017429868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-05T00:00:00Z,4,nee,0.21683573605951292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-06T00:00:00Z,4,nee,0.4506509546296847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-0.7265897414310898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-1.3858933408481717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-09T00:00:00Z,4,nee,0.28957912655894547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-10T00:00:00Z,4,nee,0.9490587206589174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-11T00:00:00Z,4,nee,0.3748803828453936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-12T00:00:00Z,4,nee,0.9513144762789579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-0.41794048978072496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-14T00:00:00Z,4,nee,0.9113046248268797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-14T00:00:00Z,5,nee,-0.30991573039304243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.12291902400671517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-16T00:00:00Z,5,nee,-0.36737458947060236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.5365114669736215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-18T00:00:00Z,5,nee,1.2273190531765088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.6993818643956567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-20T00:00:00Z,5,nee,1.1433322123444998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-21T00:00:00Z,5,nee,0.2338318596087359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-22T00:00:00Z,5,nee,0.1359258571829825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-23T00:00:00Z,5,nee,0.5392519694715794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-24T00:00:00Z,5,nee,1.0375278367431606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-25T00:00:00Z,5,nee,0.7809162576091964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-26T00:00:00Z,5,nee,0.06866506215154125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-27T00:00:00Z,5,nee,0.878173436346277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-28T00:00:00Z,5,nee,-0.42256702976057253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-29T00:00:00Z,5,nee,-0.3327634184069103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-1.1978080668779159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-02T00:00:00Z,5,nee,1.6096402898894686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-1.5919854833848515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-1.1443018166504642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-05T00:00:00Z,5,nee,0.650564537131151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-06T00:00:00Z,5,nee,1.6684493613049534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-07T00:00:00Z,5,nee,0.5114325394776288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-08T00:00:00Z,5,nee,1.6352204536482526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-09T00:00:00Z,5,nee,0.4397034424978935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-0.4613526596843005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-11T00:00:00Z,5,nee,0.7759549445620104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-12T00:00:00Z,5,nee,1.2860407117524755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-13T00:00:00Z,5,nee,1.0099122331439288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-14T00:00:00Z,5,nee,1.5497071904489603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-14T00:00:00Z,6,nee,-0.30236894921043983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-15T00:00:00Z,6,nee,-0.20969599907457898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.30033579291581203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-17T00:00:00Z,6,nee,0.9714113631341821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-18T00:00:00Z,6,nee,0.9722650516445368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-19T00:00:00Z,6,nee,0.6282288422217109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-20T00:00:00Z,6,nee,-0.6894455281238394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-21T00:00:00Z,6,nee,0.0113108256738631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.6570578929363715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-23T00:00:00Z,6,nee,1.325223633997037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-24T00:00:00Z,6,nee,0.08001719270922109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-25T00:00:00Z,6,nee,0.5100602726482911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-26T00:00:00Z,6,nee,0.11775159107677134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.09575177053355935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-28T00:00:00Z,6,nee,1.0046568482206686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-02-29T00:00:00Z,6,nee,1.1547683284136874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-01T00:00:00Z,6,nee,1.666289780294624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-02T00:00:00Z,6,nee,0.5788871575609114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-03T00:00:00Z,6,nee,1.232634718600288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-0.3243959612594389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-05T00:00:00Z,6,nee,1.142996202463666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-06T00:00:00Z,6,nee,0.9460137933845907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-0.1484109189723852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-08T00:00:00Z,6,nee,0.6775445883551721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
2024-03-09T00:00:00Z,6,nee,0.5886055645065995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-14T00:00:00Z
