datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-05T00:00:00Z,1,nee,-0.5914678442826825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-06T00:00:00Z,1,nee,0.05312604031007424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-07T00:00:00Z,1,nee,0.3821452485492896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-08T00:00:00Z,1,nee,-0.5354598149582359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-09T00:00:00Z,1,nee,-0.8375517051558079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-10T00:00:00Z,1,nee,-0.9599476393401332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-11T00:00:00Z,1,nee,-0.4273753375484879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-12T00:00:00Z,1,nee,-0.17755928456047732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-13T00:00:00Z,1,nee,-0.5741285702049674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-14T00:00:00Z,1,nee,-1.4525907373007647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-15T00:00:00Z,1,nee,-0.5948576103874834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-16T00:00:00Z,1,nee,-0.5908129196748543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-17T00:00:00Z,1,nee,-1.0351400439824927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-18T00:00:00Z,1,nee,-0.26870802285213075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-19T00:00:00Z,1,nee,0.316247331757522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-20T00:00:00Z,1,nee,0.06404747647937928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-21T00:00:00Z,1,nee,0.025816495639714027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-22T00:00:00Z,1,nee,-0.600648012651666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-23T00:00:00Z,1,nee,0.17497048350376132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
2025-11-24T00:00:00Z,1,nee,-0.20418863657089453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-05T00:00:00Z
