datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-19T00:00:00Z,2,nee,-3.3601945538783213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-2.21632672450217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-1.2099106798109154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-2.4555134303082164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-2.4506694835048752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-2.075033296613904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-2.763287838268781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-3.549621868079732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-4.3742144194752095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-2.3355213686199425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-2.69378665013562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-2.503361877523743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-0.2309733986703316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-1.7499975903584242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-3.027633682276514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-2.8440851438910735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-3.4079495260790265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-3.002264720812263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-3.786491328867329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-2.630781641487741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-1.5459142110896371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-2.191484975102914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-2.8161003995087035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-2.4941779969456195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-2.7850011755568462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-0.5883354857445782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-2.5666054143804997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-1.4423082976920403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-2.846854201638727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-2.618281247767758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-2.829020992638185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-2.2296485779245807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-2.6457602306269985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-2.2582948482988794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-1.1974388552972435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-1.7246515422146718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-25T00:00:00Z,3,nee,0.3420365464390006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-2.347707856074234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-1.022361910499036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-3.5795166227370325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-3.4001936149287397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-2.8299252043940815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-0.021636394782397796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-0.15196840981354046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-2.0207584775478447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-0.31698298324193097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-0.8710292298109146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-3.2444341289976517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-3.786491328867329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-2.1341657284198448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-1.7620517563678724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-1.5035127062402602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-2.416488156702056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-3.5394937006220246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-0.9990108804457088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-2.5230671249429375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.4460213162059892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-0.8262671431529534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-0.04217663242051563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-2.2565598205664905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.9729167220035753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-20T00:00:00Z,4,nee,0.21854589435617724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-2.205968345588558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-2.3222416055314183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-23T00:00:00Z,4,nee,0.2848131186491502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-0.25176054145227206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.9985852624115077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-3.549621868079732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-2.5391798443221263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-2.678851150472755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.0448416487692445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-1.0289632071910717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.823588296676753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-4.161967278878182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-2.596003112598206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-2.4743145880626147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-2.3268068198329437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-2.4672043827582715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-06T00:00:00Z,4,nee,0.0022413724661570975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-2.5154781633137913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-1.2356422499120607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-2.284289904544073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-2.0027677903778534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-1.905956726128815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-2.7840728359785385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-0.2104148646708659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.6317768313716892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.5504353787415277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-0.009669797361686223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-2.366407029053124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-3.3601945538783213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-2.191729045252149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-2.529090296285405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.5281934709074088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-0.3293327455992305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-3.9153809541084543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-1.0884744731451463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-1.4236995457643677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-3.1560531158425897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-3.005876709451688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-2.830552551039357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.9463922169707393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.0179508852570032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-2.3269531274277626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-2.4507789085399176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-3.4104169758932668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-2.6767563103311582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-05T00:00:00Z,5,nee,0.1645065598193933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-3.808065473500171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-2.2775385255555425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-1.9445475142847535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-2.2684035678211596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-2.3723422036835515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-2.3944951449658087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.2472411026075074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-2.79470119929481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-1.9716967412631923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-2.015219487838538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.6272684711781746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-2.2565598205664905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-2.922870364024466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-2.3492797695555185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-2.1472091400934046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-2.1632945003173454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-2.7223441988934454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.9506487548155937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-3.161261262960596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.7544820088619044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-2.7604807884268285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-1.4020598832871007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-2.582896028451502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-2.534441261116623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-5.180666413540313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-4.66551785684238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-3.7287569911199068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-2.0382077264469354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-3.0034414956355557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-3.4990988940022163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-4.273592191729512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-08T00:00:00Z,7,nee,-1.7303833181145178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-09T00:00:00Z,7,nee,-1.9739408296158494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-10T00:00:00Z,7,nee,-1.6264628034887578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-11T00:00:00Z,7,nee,-3.108150465763788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-12T00:00:00Z,7,nee,-0.5962882997610324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-13T00:00:00Z,7,nee,-2.298618323974427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-14T00:00:00Z,7,nee,-0.6292549043020852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-15T00:00:00Z,7,nee,-1.178207265565884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-16T00:00:00Z,7,nee,-1.2202111778935525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-17T00:00:00Z,7,nee,-1.0025526795990616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
2024-03-18T00:00:00Z,7,nee,-2.8731065991409497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-08T00:00:00Z
