datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-21T00:00:00Z,1,nee,0.6198715058428175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-22T00:00:00Z,1,nee,0.3727852120647494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-23T00:00:00Z,1,nee,0.9246902457563644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-24T00:00:00Z,1,nee,0.7770960439229166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-25T00:00:00Z,1,nee,-0.01524278717109067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-26T00:00:00Z,1,nee,0.1073962883688469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-27T00:00:00Z,1,nee,0.8205567466183941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-28T00:00:00Z,1,nee,0.5308557654096725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-29T00:00:00Z,1,nee,0.47232355837893786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-01T00:00:00Z,1,nee,0.008833130810709765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-02T00:00:00Z,1,nee,-0.012067227853058103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-03T00:00:00Z,1,nee,0.10214626759769765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-04T00:00:00Z,1,nee,0.7491287527626268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-05T00:00:00Z,1,nee,-0.256650177413679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-05T00:00:00Z,2,nee,0.4194509246940375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-06T00:00:00Z,2,nee,0.2534406766753452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.4970775711534686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.5616283316851685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.9813524174547432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.934787442113785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.672671365013408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-12T00:00:00Z,2,nee,0.7020911090753423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-13T00:00:00Z,2,nee,1.1134188153558948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-14T00:00:00Z,2,nee,0.588909281812034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-15T00:00:00Z,2,nee,0.22017278182337555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-16T00:00:00Z,2,nee,0.5220542050240451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.5242753757512321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-18T00:00:00Z,2,nee,0.40809176189255164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-19T00:00:00Z,2,nee,0.6761026477261062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-20T00:00:00Z,2,nee,0.5302103773595218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-21T00:00:00Z,2,nee,0.6153102624302715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-22T00:00:00Z,2,nee,0.9681068469204055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-23T00:00:00Z,2,nee,0.4032690319206036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-24T00:00:00Z,2,nee,0.4289191795126959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-25T00:00:00Z,2,nee,0.7752832173334748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-26T00:00:00Z,2,nee,0.8800529456557711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-27T00:00:00Z,2,nee,1.0656495315335808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-28T00:00:00Z,2,nee,0.02933421166645654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-29T00:00:00Z,2,nee,0.25076566495868874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-01T00:00:00Z,2,nee,0.5548070760927866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-02T00:00:00Z,2,nee,0.36374410934585544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-03T00:00:00Z,2,nee,0.7933298758704667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-04T00:00:00Z,2,nee,0.9277205226968773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-05T00:00:00Z,2,nee,0.4692495716187577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-05T00:00:00Z,3,nee,0.5349724177404418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.5631527406042093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-07T00:00:00Z,3,nee,0.2466317581020452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-08T00:00:00Z,3,nee,0.2544132400965019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.7417660695468201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-10T00:00:00Z,3,nee,0.7777971623580747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-11T00:00:00Z,3,nee,0.9040100200731347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-12T00:00:00Z,3,nee,0.9072275763277208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-13T00:00:00Z,3,nee,0.7444290457727798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-14T00:00:00Z,3,nee,0.16113113519762873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.2090436976518642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-16T00:00:00Z,3,nee,0.15285079381547165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.33002005207231283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.716245710473092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-19T00:00:00Z,3,nee,-0.1839281461865988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-20T00:00:00Z,3,nee,0.5355086320606648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-21T00:00:00Z,3,nee,0.13627768543130678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-22T00:00:00Z,3,nee,0.9701563695024128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-23T00:00:00Z,3,nee,0.16758976184340738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.6128704641484899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-25T00:00:00Z,3,nee,0.5613477227622405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-26T00:00:00Z,3,nee,-0.11755224169873196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-27T00:00:00Z,3,nee,0.7522317517968042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.40157918803628373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-0.007758426822546995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-01T00:00:00Z,3,nee,0.24392868804962442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-0.08540904599408805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-03T00:00:00Z,3,nee,0.7805129582892824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-04T00:00:00Z,3,nee,0.6710522607238643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-05T00:00:00Z,3,nee,1.0355055597024205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-05T00:00:00Z,4,nee,0.48741752089897766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-06T00:00:00Z,4,nee,0.4027274758970581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-07T00:00:00Z,4,nee,0.11164490371726332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-08T00:00:00Z,4,nee,0.20802698297196967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-09T00:00:00Z,4,nee,0.5253986871934889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.17382514470970623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-11T00:00:00Z,4,nee,0.7003782753533855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-12T00:00:00Z,4,nee,1.2281065882510274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.6847396452121571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.7314854799839755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.26172391886555585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.7596682219275783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-17T00:00:00Z,4,nee,0.2117123592727043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.8422649112898772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-19T00:00:00Z,4,nee,0.6510548889100344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-20T00:00:00Z,4,nee,0.11834069771783709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-21T00:00:00Z,4,nee,1.1616246706602755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-22T00:00:00Z,4,nee,0.6754814636269351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.025953112925373827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-24T00:00:00Z,4,nee,0.41103054004710415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-0.21193648402593016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-26T00:00:00Z,4,nee,0.5745666022355297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-27T00:00:00Z,4,nee,0.6465081436490544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-28T00:00:00Z,4,nee,0.1679798869143814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.7484900883301066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-01T00:00:00Z,4,nee,0.39397453564468454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-02T00:00:00Z,4,nee,0.8458069361898668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-03T00:00:00Z,4,nee,0.10818052181813409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-04T00:00:00Z,4,nee,0.7016627011163981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-05T00:00:00Z,4,nee,0.9371784898327999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-05T00:00:00Z,5,nee,0.42981651615917965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-06T00:00:00Z,5,nee,0.20650648038268923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-07T00:00:00Z,5,nee,0.09179163303624625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.2400917357771015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-09T00:00:00Z,5,nee,0.4817888111829635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.621876946619166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.8359090132034643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-12T00:00:00Z,5,nee,0.6703635004387671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-13T00:00:00Z,5,nee,0.4537243140983661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-14T00:00:00Z,5,nee,0.5234838475826472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.5676413995292746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.3678561868485429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.9046944921510761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-18T00:00:00Z,5,nee,0.40809176189255164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.1378907122960924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-20T00:00:00Z,5,nee,0.46439048233664054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-21T00:00:00Z,5,nee,0.27950526754704746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-22T00:00:00Z,5,nee,1.1335500661930353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-23T00:00:00Z,5,nee,0.5557275123367162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-24T00:00:00Z,5,nee,0.7758002627821408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-25T00:00:00Z,5,nee,0.17327221238389173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-26T00:00:00Z,5,nee,1.1633268373127974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-27T00:00:00Z,5,nee,0.4570836945189392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-28T00:00:00Z,5,nee,-0.04114221608933922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-29T00:00:00Z,5,nee,0.7510262513480964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-01T00:00:00Z,5,nee,0.5209909467354066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.9475461642564353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-03T00:00:00Z,5,nee,0.49521160508931916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-04T00:00:00Z,5,nee,0.8808214660020661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-05T00:00:00Z,5,nee,0.8489181865108112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-05T00:00:00Z,6,nee,0.4250214638819606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-06T00:00:00Z,6,nee,0.3410871855995684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-07T00:00:00Z,6,nee,0.24429065866344726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-08T00:00:00Z,6,nee,0.4564846935207348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-09T00:00:00Z,6,nee,0.4817888111829635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.6049183938372301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-11T00:00:00Z,6,nee,0.7087152769750853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-12T00:00:00Z,6,nee,0.8888642204621662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.07015336725223094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.23203145220408483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-15T00:00:00Z,6,nee,0.4883296553067308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.33650750063869805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-17T00:00:00Z,6,nee,0.3598144255283238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-18T00:00:00Z,6,nee,0.6671937426745348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-19T00:00:00Z,6,nee,0.04433214576292626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-20T00:00:00Z,6,nee,1.1506364834142961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-21T00:00:00Z,6,nee,0.770269670740043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-22T00:00:00Z,6,nee,1.1106001061261435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.5606892134643903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-24T00:00:00Z,6,nee,0.7687527089395311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-25T00:00:00Z,6,nee,0.17327221238389173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-0.03036174185843312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.5743065196712304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-28T00:00:00Z,6,nee,0.38608728756147553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-29T00:00:00Z,6,nee,0.47232355837893786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-01T00:00:00Z,6,nee,0.13898103479340998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-02T00:00:00Z,6,nee,0.999605113990613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-03T00:00:00Z,6,nee,0.47160853211095277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-04T00:00:00Z,6,nee,0.8053374391365251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.5143992704303321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-05T00:00:00Z,7,nee,0.40784134519957543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-06T00:00:00Z,7,nee,0.124258173042807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-07T00:00:00Z,7,nee,0.14219739181706637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-08T00:00:00Z,7,nee,0.20304078187560548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-09T00:00:00Z,7,nee,0.39901380603652464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-10T00:00:00Z,7,nee,0.2325238499594316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-11T00:00:00Z,7,nee,0.9980518192763108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-12T00:00:00Z,7,nee,0.8864022467461131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-13T00:00:00Z,7,nee,0.3843277245603325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-14T00:00:00Z,7,nee,0.16368373078257392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-15T00:00:00Z,7,nee,0.14682038658945493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-16T00:00:00Z,7,nee,0.6627443386361056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
2024-02-17T00:00:00Z,7,nee,-0.010849554113080348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-05T00:00:00Z
