datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-09T00:00:00Z,1,nee,-0.5820584115705022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-10T00:00:00Z,1,nee,-0.4648646799432932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-11T00:00:00Z,1,nee,0.2889812262566372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-12T00:00:00Z,1,nee,-0.32013055395557627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-13T00:00:00Z,1,nee,-0.30444734818648367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-14T00:00:00Z,1,nee,-0.3071230133085306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-15T00:00:00Z,1,nee,-0.2527648463311669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-16T00:00:00Z,1,nee,0.19071491528180437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-17T00:00:00Z,1,nee,0.07547467507393524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-18T00:00:00Z,1,nee,-0.010170507924095809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-19T00:00:00Z,1,nee,0.16555388510313299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-20T00:00:00Z,1,nee,-0.1179192147848897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-21T00:00:00Z,1,nee,-0.2711585479671213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-22T00:00:00Z,1,nee,0.42024930843977926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-23T00:00:00Z,1,nee,-1.2651916024820398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-24T00:00:00Z,1,nee,0.11925221438023569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-25T00:00:00Z,1,nee,0.022913888983802904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-26T00:00:00Z,1,nee,0.13567847014485102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-27T00:00:00Z,1,nee,-0.6176457891816209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-28T00:00:00Z,1,nee,0.04059999388382231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-29T00:00:00Z,1,nee,-1.2391923090487924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-30T00:00:00Z,1,nee,0.13761538544128524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-05-01T00:00:00Z,1,nee,-0.20503010646649245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-05-02T00:00:00Z,1,nee,-0.08858820824326312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-05-03T00:00:00Z,1,nee,0.6251210858340258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-05-04T00:00:00Z,1,nee,-0.5571510516773568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-05-05T00:00:00Z,1,nee,-0.12869288026256115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-05-06T00:00:00Z,1,nee,0.7352968031987174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-0.7100243496877333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-05-08T00:00:00Z,1,nee,0.8934041779415252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-09T00:00:00Z,2,nee,0.21587144333841127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-10T00:00:00Z,2,nee,0.05591617909891684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-11T00:00:00Z,2,nee,-0.678035198406523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-12T00:00:00Z,2,nee,-0.2837912415932814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-13T00:00:00Z,2,nee,0.021511135609299757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-14T00:00:00Z,2,nee,0.2920302529335504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-15T00:00:00Z,2,nee,-0.17707914143863748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-16T00:00:00Z,2,nee,-0.17407907224288102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-17T00:00:00Z,2,nee,-0.38470886069651555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-18T00:00:00Z,2,nee,0.16803435400970582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-19T00:00:00Z,2,nee,-0.5807002163642904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-20T00:00:00Z,2,nee,-0.45853085641796126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-21T00:00:00Z,2,nee,-1.5929735639061533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-22T00:00:00Z,2,nee,-0.6471252792867357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-23T00:00:00Z,2,nee,0.08432807940801107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-24T00:00:00Z,2,nee,-0.14082242881019447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
2026-04-25T00:00:00Z,2,nee,0.1362617638321443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-09T00:00:00Z
