datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-27T00:00:00Z,1,nee,-0.2463228507722433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-02-28T00:00:00Z,1,nee,-0.5916413307118072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-01T00:00:00Z,1,nee,-0.7207083551523021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-02T00:00:00Z,1,nee,-0.3860496552179304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-03T00:00:00Z,1,nee,-0.2729772901970689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-04T00:00:00Z,1,nee,-0.6965286950558414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-05T00:00:00Z,1,nee,-0.335908508455782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-06T00:00:00Z,1,nee,-0.9109061904269917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-07T00:00:00Z,1,nee,-1.2542176757663916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-08T00:00:00Z,1,nee,-0.2618277961322229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-09T00:00:00Z,1,nee,0.19859575969226823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-10T00:00:00Z,1,nee,-0.9398190650270383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-11T00:00:00Z,1,nee,-0.7402199081622408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-12T00:00:00Z,1,nee,-1.8392203092107158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-0.7291321293471795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-14T00:00:00Z,1,nee,-0.009434426046053997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-15T00:00:00Z,1,nee,-1.07856993602943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-16T00:00:00Z,1,nee,-0.08108470963528926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-17T00:00:00Z,1,nee,-0.7755107408572083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-0.8483277126023491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-0.4895939063891963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-20T00:00:00Z,1,nee,-0.31415979590725207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-21T00:00:00Z,1,nee,-0.9981936477348512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-0.8693894876834265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-23T00:00:00Z,1,nee,-1.9389608845274804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-24T00:00:00Z,1,nee,-0.797396641186561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-25T00:00:00Z,1,nee,-0.197056781728973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-1.4834028298486845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-0.5211165394252242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-28T00:00:00Z,1,nee,-0.5542535530424868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.7888879419855502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-0.6235174206026076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-0.601996203205301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-02T00:00:00Z,2,nee,-0.5556162297837716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-0.9240667007746974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-1.1048684985278296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-0.70301863732244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-06T00:00:00Z,2,nee,-0.5307008125353587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-07T00:00:00Z,2,nee,-1.377806385471839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-0.5246669124528327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-09T00:00:00Z,2,nee,-1.2158216951547676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-1.538831829736487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-0.6934703812269069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-0.6865735615468518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-13T00:00:00Z,2,nee,-0.8014185567093491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-0.581769901414452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-1.718825083855808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-16T00:00:00Z,2,nee,-0.761813205439369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-0.20206295317395218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-0.6747337095040734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-0.45762240609377236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-0.7567195123376682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-0.24129621314538766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-22T00:00:00Z,2,nee,0.0275338507600819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-0.5679473809809484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-0.8914648933698859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-27T00:00:00Z
