datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-30T00:00:00Z,2,nee,0.2968820491849347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-31T00:00:00Z,2,nee,0.305424695440827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-01T00:00:00Z,2,nee,0.4874791246611807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-02T00:00:00Z,2,nee,0.14175580806920565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-03T00:00:00Z,2,nee,0.372160069118098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-04T00:00:00Z,2,nee,0.5316719544481305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-05T00:00:00Z,2,nee,-0.09804447824405658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-06T00:00:00Z,2,nee,0.49907044419816426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.645588745016319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.35704494805089604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-09T00:00:00Z,2,nee,0.5842449662862602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-10T00:00:00Z,2,nee,0.3363107630013157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-11T00:00:00Z,2,nee,-0.13067707527278666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.5855668675154482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-13T00:00:00Z,2,nee,0.21688942737228076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-14T00:00:00Z,2,nee,-0.22797283218107534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-15T00:00:00Z,2,nee,0.5435644559011737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-16T00:00:00Z,2,nee,0.18007130625925147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-17T00:00:00Z,2,nee,0.2826491736021249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-18T00:00:00Z,2,nee,0.22981069553730743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-19T00:00:00Z,2,nee,0.17522862316972573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-20T00:00:00Z,2,nee,0.5663026932675145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-21T00:00:00Z,2,nee,0.05500389506786409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-22T00:00:00Z,2,nee,0.18101243508622444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-23T00:00:00Z,2,nee,0.3983208857545904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-24T00:00:00Z,2,nee,0.24216302851981064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-25T00:00:00Z,2,nee,-0.22105784195139733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-27T00:00:00Z,3,nee,0.3638883846979214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-28T00:00:00Z,3,nee,-0.23487423458578674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-29T00:00:00Z,3,nee,0.2890644799326751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-30T00:00:00Z,3,nee,0.30614652237253615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-31T00:00:00Z,3,nee,0.18820139185840354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-01T00:00:00Z,3,nee,0.47551861110194277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-02T00:00:00Z,3,nee,0.5659998408946235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-03T00:00:00Z,3,nee,0.3046857138757091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-04T00:00:00Z,3,nee,0.22589255260659383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-05T00:00:00Z,3,nee,0.421426875876983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.27380833859888604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.43442779326523107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-08T00:00:00Z,3,nee,-0.051243040184402976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.3525280119352334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-10T00:00:00Z,3,nee,0.17669254312032578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-11T00:00:00Z,3,nee,0.46688131955070333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-12T00:00:00Z,3,nee,-0.5489896019378784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.3994199152794472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-14T00:00:00Z,3,nee,-0.012099885492724942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-15T00:00:00Z,3,nee,0.3508609388151789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-16T00:00:00Z,3,nee,0.2336811683035587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-17T00:00:00Z,3,nee,-0.22395627894228123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-18T00:00:00Z,3,nee,-0.21679721325387513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.14096612599285896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-20T00:00:00Z,3,nee,-0.011257247247617019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.5980888952131777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.5500568163824242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.3763095691738886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-24T00:00:00Z,3,nee,0.07350687448029729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-25T00:00:00Z,3,nee,0.22092250591822585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-27T00:00:00Z,4,nee,0.12476121216271635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-28T00:00:00Z,4,nee,0.08333444694994512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-29T00:00:00Z,4,nee,-0.004897513003078967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-30T00:00:00Z,4,nee,0.15402258477884184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-31T00:00:00Z,4,nee,-0.08402066301367445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-01T00:00:00Z,4,nee,0.2758398781569806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-02T00:00:00Z,4,nee,0.15179728691121583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-03T00:00:00Z,4,nee,0.3823416559863997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.5805342877629546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-05T00:00:00Z,4,nee,0.5487036958960693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.4713977960838554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-07T00:00:00Z,4,nee,0.645588745016319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-08T00:00:00Z,4,nee,0.060103189574208654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-09T00:00:00Z,4,nee,0.0691906946693578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-10T00:00:00Z,4,nee,-0.1374514019856948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-11T00:00:00Z,4,nee,-0.3393213309277759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-12T00:00:00Z,4,nee,-0.1278107096440993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-13T00:00:00Z,4,nee,-0.12934534752443386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-14T00:00:00Z,4,nee,0.31427504099721953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-15T00:00:00Z,4,nee,-0.5649073961356946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-16T00:00:00Z,4,nee,0.30650206140453784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-17T00:00:00Z,4,nee,-0.22395627894228123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-18T00:00:00Z,4,nee,0.3795860248653683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-19T00:00:00Z,4,nee,0.3614389395026489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.5439822038201022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-21T00:00:00Z,4,nee,0.2903805026495812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-22T00:00:00Z,4,nee,-0.35496373492916733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-23T00:00:00Z,4,nee,0.3137318751983619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-24T00:00:00Z,4,nee,0.14867830209753563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-25T00:00:00Z,4,nee,-0.04467590061605058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-27T00:00:00Z,5,nee,0.13639619293204247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-28T00:00:00Z,5,nee,-0.3439166379346825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-29T00:00:00Z,5,nee,-0.3037967911627398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-30T00:00:00Z,5,nee,0.1826106182766428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-31T00:00:00Z,5,nee,-0.03288830978696849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-01T00:00:00Z,5,nee,0.4874791246611807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-02T00:00:00Z,5,nee,-0.16487279709477518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-03T00:00:00Z,5,nee,0.0047779139202097295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-04T00:00:00Z,5,nee,0.38322787018520416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-05T00:00:00Z,5,nee,-0.30738327245050395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-06T00:00:00Z,5,nee,0.49069311303548613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-07T00:00:00Z,5,nee,0.14611047443972047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-08T00:00:00Z,5,nee,0.4920645473855768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-09T00:00:00Z,5,nee,0.08784999913323452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-10T00:00:00Z,5,nee,0.4286365311070078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-11T00:00:00Z,5,nee,0.13009858353302062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-12T00:00:00Z,5,nee,0.48569744468547354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-13T00:00:00Z,5,nee,0.1412084032321315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-14T00:00:00Z,5,nee,0.2135350599691813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-15T00:00:00Z,5,nee,0.47975752040472835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-16T00:00:00Z,5,nee,-0.7765634535293106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-17T00:00:00Z,5,nee,-0.33042853086797297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-18T00:00:00Z,5,nee,0.07592306756278927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-19T00:00:00Z,5,nee,0.3614389395026489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-20T00:00:00Z,5,nee,-0.3457839719762131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-21T00:00:00Z,5,nee,0.2903805026495812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-22T00:00:00Z,5,nee,-0.10793182658288478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-23T00:00:00Z,5,nee,-0.09380936710921428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-24T00:00:00Z,5,nee,0.4277154596754065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-25T00:00:00Z,5,nee,0.08248052512819758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-27T00:00:00Z,6,nee,0.6801943949719372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-28T00:00:00Z,6,nee,0.10488189172504249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-29T00:00:00Z,6,nee,0.44683711205914645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-30T00:00:00Z,6,nee,0.2288555278009398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-31T00:00:00Z,6,nee,0.11550692861034081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-01T00:00:00Z,6,nee,0.554491094156294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-02T00:00:00Z,6,nee,0.45191057075957103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-03T00:00:00Z,6,nee,0.5382824017344311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-04T00:00:00Z,6,nee,0.14909461552070866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-05T00:00:00Z,6,nee,0.31877590643080317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-06T00:00:00Z,6,nee,0.39406909210893837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-07T00:00:00Z,6,nee,0.4402125099245236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-08T00:00:00Z,6,nee,0.16513387308490432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-09T00:00:00Z,6,nee,0.42561096027105083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-10T00:00:00Z,6,nee,0.05662840399968602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-11T00:00:00Z,6,nee,-0.9927863668531234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-12T00:00:00Z,6,nee,0.30860123712164444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-13T00:00:00Z,6,nee,0.2887286394387581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-14T00:00:00Z,6,nee,-0.1664024958533801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-15T00:00:00Z,6,nee,0.3814434435781895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-16T00:00:00Z,6,nee,0.44757322157298945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-17T00:00:00Z,6,nee,-0.03843798164854719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-18T00:00:00Z,6,nee,-0.02933220800785518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-19T00:00:00Z,6,nee,0.46220342948765913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.49548247394653794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-21T00:00:00Z,6,nee,-0.551089040736717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-22T00:00:00Z,6,nee,-0.11271281857440883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-23T00:00:00Z,6,nee,-0.09380936710921428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-24T00:00:00Z,6,nee,0.01728498874954505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-25T00:00:00Z,6,nee,0.08305163965270437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-27T00:00:00Z,7,nee,0.4378211892110903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-28T00:00:00Z,7,nee,0.4274163219612289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-29T00:00:00Z,7,nee,-0.07598292112973876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-30T00:00:00Z,7,nee,0.1571312491447055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-10-31T00:00:00Z,7,nee,0.11845916550670445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-01T00:00:00Z,7,nee,-0.18446413159284475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-02T00:00:00Z,7,nee,0.2517819141841583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-03T00:00:00Z,7,nee,0.0709494711650457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-04T00:00:00Z,7,nee,0.21027495616068376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-05T00:00:00Z,7,nee,0.8213897077045165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-06T00:00:00Z,7,nee,0.1930204958489866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
2024-11-07T00:00:00Z,7,nee,0.0628319864226283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-27T00:00:00Z
