datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-30T00:00:00Z,1,nee,-1.0306637400710719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-31T00:00:00Z,1,nee,-0.49010219281245027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-1.7546916169083815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-03T00:00:00Z,2,nee,0.0035024505289983285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-0.9168819587228387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-1.1830544364328812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-0.12827765885203637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-07T00:00:00Z,2,nee,-0.6638123620122955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-1.0028722489976014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-09T00:00:00Z,2,nee,-1.1732887567774466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-10T00:00:00Z,2,nee,-0.10018174015264557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-11T00:00:00Z,2,nee,-0.6874753846690094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-12T00:00:00Z,2,nee,-1.6663177561848337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-13T00:00:00Z,2,nee,-1.5006101726597096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-0.917257749348507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.5739779508283922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-0.9950579811281003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-0.10721044959104853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-18T00:00:00Z,2,nee,-0.5584901883654333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-1.3769877362849285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-20T00:00:00Z,2,nee,-1.043547275541961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-21T00:00:00Z,2,nee,-0.8710363816888069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-0.7394366361713627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-23T00:00:00Z,2,nee,-0.004820294479878154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-24T00:00:00Z,2,nee,0.10311489738976577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-0.9827998406309174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-0.983930217804298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-27T00:00:00Z,2,nee,-1.4676009115905695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-28T00:00:00Z,2,nee,-1.2890703598820212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-29T00:00:00Z,2,nee,-1.971399350954012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-30T00:00:00Z,2,nee,-1.6460749033718007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-31T00:00:00Z,2,nee,0.11226858288727473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-02T00:00:00Z,3,nee,-0.49606354037555633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-03T00:00:00Z,3,nee,-1.9640661465881326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-1.4503875057404099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-0.7047013691110462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-0.8706183163247975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-07T00:00:00Z,3,nee,-0.924193798237292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-08T00:00:00Z,3,nee,-0.05703868621345937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-09T00:00:00Z,3,nee,-1.4369405255192402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-10T00:00:00Z,3,nee,-1.3899639292422894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-11T00:00:00Z,3,nee,-1.2757707001198955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-1.5530576829405478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-1.8082215148657144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-1.2636294302420934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-15T00:00:00Z,3,nee,0.06280979388451112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-1.7511951665260557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-1.2823970404095442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-18T00:00:00Z,3,nee,-0.5441926867083571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-0.8344333279142435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-20T00:00:00Z,3,nee,-1.1373892333519142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-21T00:00:00Z,3,nee,-0.6071243815308239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-0.8421006144577264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-1.306343171671466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-0.11724082252065077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-0.905390484792189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-26T00:00:00Z,3,nee,-0.6403804655409083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-27T00:00:00Z,3,nee,-1.912054203172994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-0.9637060929120713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-29T00:00:00Z,3,nee,-0.23262195810979294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.16256158986843477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-0.9353030692213561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.9971022546986743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-03T00:00:00Z,4,nee,0.08343433906650614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-1.0403099522047925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-0.4662454500474318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-1.0580738802613623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-0.5062145619195136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-1.6391339853933646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-1.4142760076024825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-1.1954289784259022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-1.3701544793414506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-12T00:00:00Z,4,nee,-1.5611998020832316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-0.6738704302884067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-1.6884477916274194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-1.009169915776654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-1.563789103250364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-1.265202193951131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-1.0984291388202632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-1.0618582839867912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-20T00:00:00Z,4,nee,0.17731131145784254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-1.1942379488100507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-0.44707176826179473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-1.0208347178378099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-24T00:00:00Z,4,nee,0.10311489738976577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.8627409907067045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.8396298319353849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.7940339737952367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-28T00:00:00Z,4,nee,-0.9162082050638054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-1.0125954915102775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-1.0717611052865859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.6252071552984798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-1.0896162665282827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-1.1691025230155911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-1.2056768635968707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-1.5120552230548323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.9124144520113255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-0.8007237020778951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-0.6364361637408623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-0.4144373912586447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-1.0938941076555009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-0.6515570532830512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-1.564315588153946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-0.6830014836115653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.9692297612207049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-1.6743614347586646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-1.563789103250364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-1.245483292095613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-1.6637392704562233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-1.104555471626238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.907763029517747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-1.109069575099301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.870519999566206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-0.7434403828324689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-1.2971222384252115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.808223953333328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-0.5896923947007076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.2667784775153217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-28T00:00:00Z,5,nee,0.19314106965797836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.7521538459691012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.9797578561606013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.017745855550033163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-1.6104367211961834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-0.20977880775304905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-1.3802817552460835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-1.856200748303138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.16402752601481774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-07T00:00:00Z,6,nee,-0.9312836714292724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-1.2357098704514464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-1.1937596248815663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-1.3899639292422894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-1.2397707798170836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-1.465904423112292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-0.9689528829064932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-1.5054760979988986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-1.4302446880590427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-1.5645577270861188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.5928639066387628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-1.670778167606655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.8344333279142435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-1.3579741489806008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-0.7702967785368213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-0.5430016518562796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.7315550241251915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-1.129973471933459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-1.6539517076137038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-2.094079063822854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.4250130909837274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-1.5449169429165546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-29T00:00:00Z,6,nee,0.04741353412025034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-30T00:00:00Z,6,nee,0.03426243920445484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-1.529758939877485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-02T00:00:00Z,7,nee,-0.7875184113154462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-03T00:00:00Z,7,nee,0.08343433906650614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-04T00:00:00Z,7,nee,-0.7929755119471107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-05T00:00:00Z,7,nee,-0.9164718258720395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-06T00:00:00Z,7,nee,-0.7078170800640708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-07T00:00:00Z,7,nee,-0.03545890459073012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-08T00:00:00Z,7,nee,-0.3741099462999293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-09T00:00:00Z,7,nee,-1.2058240487104237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-10T00:00:00Z,7,nee,-1.6405968165723295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-11T00:00:00Z,7,nee,-1.2143166733241018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
2025-01-12T00:00:00Z,7,nee,-1.3592128587953947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-02T00:00:00Z
