datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-08T00:00:00Z,1,nee,-0.27843613234261805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-09T00:00:00Z,1,nee,-0.39143385725998076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-10T00:00:00Z,1,nee,0.056046756265369646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-11T00:00:00Z,1,nee,0.2651299077465586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-12T00:00:00Z,1,nee,-0.7897282881934926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-13T00:00:00Z,1,nee,0.12799585489514975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-14T00:00:00Z,1,nee,-0.1482312568539361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-15T00:00:00Z,1,nee,-0.2617756962730684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-16T00:00:00Z,1,nee,-0.2191403597373699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-17T00:00:00Z,1,nee,-0.6051304158779605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-18T00:00:00Z,1,nee,0.029169653936328768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-19T00:00:00Z,1,nee,-0.3605767667626665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-20T00:00:00Z,1,nee,-0.6529011111692912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-21T00:00:00Z,1,nee,-0.1811282904125999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-22T00:00:00Z,1,nee,0.19189230141745828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-23T00:00:00Z,1,nee,0.23314751609111753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-24T00:00:00Z,1,nee,0.020195925485700338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-25T00:00:00Z,1,nee,-0.6161343229102414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-26T00:00:00Z,1,nee,0.2686257596172988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-27T00:00:00Z,1,nee,0.34055426216118956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-28T00:00:00Z,1,nee,-0.4648538143103509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-29T00:00:00Z,1,nee,-0.29311372798536234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-30T00:00:00Z,1,nee,0.26194115720145755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-31T00:00:00Z,1,nee,-0.5084817672124428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-01T00:00:00Z,1,nee,-0.14104234398824284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-02T00:00:00Z,1,nee,-0.42934302829741117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-03T00:00:00Z,1,nee,-0.6886817033797257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-04T00:00:00Z,1,nee,-1.5068462103158153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-05T00:00:00Z,1,nee,-0.2037489848920517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2025-01-06T00:00:00Z,1,nee,-0.5647056540980081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-08T00:00:00Z,2,nee,-0.6069277229866672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-09T00:00:00Z,2,nee,-0.2973500075184696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
2024-12-10T00:00:00Z,2,nee,0.09513107351374911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-08T00:00:00Z
