datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-12T00:00:00Z,1,nee,-0.044645691376141855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-13T00:00:00Z,1,nee,-0.5302408294986797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-14T00:00:00Z,1,nee,-0.29698177551264904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-15T00:00:00Z,1,nee,-0.44687685179845593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-16T00:00:00Z,1,nee,-0.33586855142267724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-17T00:00:00Z,1,nee,-0.6088075634877699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-18T00:00:00Z,1,nee,-1.1856344984475526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-19T00:00:00Z,1,nee,0.18953770807543877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-20T00:00:00Z,1,nee,-0.6217699783614926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-21T00:00:00Z,1,nee,-0.26590043049787465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-22T00:00:00Z,1,nee,0.302801862237947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-23T00:00:00Z,1,nee,-0.6375818252875861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-24T00:00:00Z,1,nee,-0.7502172069550828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-25T00:00:00Z,1,nee,-0.23356858573795533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-26T00:00:00Z,1,nee,-0.16923923337548927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-27T00:00:00Z,1,nee,0.025945079177631253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-28T00:00:00Z,1,nee,0.08653732690145753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-29T00:00:00Z,1,nee,0.1340666500940741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-0.24302457783684767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-0.3302548507986797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.515354250863856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-11-02T00:00:00Z,1,nee,-0.22508982849445344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-11-03T00:00:00Z,1,nee,0.026609197315680122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-11-04T00:00:00Z,1,nee,0.06217459749456363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-11-05T00:00:00Z,1,nee,0.006818806371098295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-11-06T00:00:00Z,1,nee,-0.07670724579615945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-11-07T00:00:00Z,1,nee,0.11924723838681525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-11-08T00:00:00Z,1,nee,-0.3290760619066874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-11-09T00:00:00Z,1,nee,-0.35921179826785815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-11-10T00:00:00Z,1,nee,-0.11630012447589096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-12T00:00:00Z,2,nee,-1.1242287029146563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
2025-10-13T00:00:00Z,2,nee,-0.17851103542023614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-12T00:00:00Z
