datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-22T00:00:00Z,1,nee,0.2531804580610302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-03-23T00:00:00Z,1,nee,-0.33172960549945585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-03-24T00:00:00Z,1,nee,0.33819333192255063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-03-25T00:00:00Z,1,nee,0.2637878582347128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-03-26T00:00:00Z,1,nee,0.04873197283620312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-03-27T00:00:00Z,1,nee,-0.22139353143201274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-03-28T00:00:00Z,1,nee,0.21280955000046461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-03-29T00:00:00Z,1,nee,-0.41403062123658624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-03-30T00:00:00Z,1,nee,0.019983266815201618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-0.18336170405061253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-01T00:00:00Z,1,nee,-0.48664458511949776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-02T00:00:00Z,1,nee,-0.5844985634788136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-03T00:00:00Z,1,nee,-0.04108910555676859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-04T00:00:00Z,1,nee,-0.06575731917360565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-05T00:00:00Z,1,nee,-0.025453180397559238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-06T00:00:00Z,1,nee,-0.12180310402900174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-07T00:00:00Z,1,nee,-0.1604918944036195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-08T00:00:00Z,1,nee,0.21988681473738167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-09T00:00:00Z,1,nee,-0.0758322614400694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-10T00:00:00Z,1,nee,-0.7954954011476272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-11T00:00:00Z,1,nee,0.28212396282322505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-12T00:00:00Z,1,nee,0.25147035723956773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-13T00:00:00Z,1,nee,-0.5910451022652471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-14T00:00:00Z,1,nee,-0.13044332977964193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-15T00:00:00Z,1,nee,-0.5634812175366686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-16T00:00:00Z,1,nee,0.17400645538632636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-17T00:00:00Z,1,nee,-0.0654401250071762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-18T00:00:00Z,1,nee,0.2238691423691967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
2026-04-19T00:00:00Z,1,nee,0.030016415601698005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-22T00:00:00Z
