datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-29T00:00:00Z,1,nee,-1.5366930722992986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-30T00:00:00Z,1,nee,-0.22779411727833296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-31T00:00:00Z,1,nee,-1.3731724524680682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-02T00:00:00Z,2,nee,-0.347783283518607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-03T00:00:00Z,2,nee,-1.1777518130801277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-04T00:00:00Z,2,nee,-1.9647545489375682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-05T00:00:00Z,2,nee,-1.3455155000709564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-06T00:00:00Z,2,nee,-0.8246749653762268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-07T00:00:00Z,2,nee,-0.951463638390531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-08T00:00:00Z,2,nee,-0.19904010145560344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-0.4356900615485276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-1.2966953152380447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-11T00:00:00Z,2,nee,-1.1388683956330532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-12T00:00:00Z,2,nee,-0.9319540803991968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-13T00:00:00Z,2,nee,-1.3963873939982663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-14T00:00:00Z,2,nee,-0.8228893901501281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-15T00:00:00Z,2,nee,-1.9837528363514607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-2.381859005102769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-17T00:00:00Z,2,nee,-1.3845725346639963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-1.07956480273295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-0.9576385667141911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-1.5612653689315266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-1.8322144858190232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-0.7954746708405677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-2.150186099603047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-1.5960414878292506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-0.5841602426717392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-1.7584988635516614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-0.6754237635971081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-0.3643620012336663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-29T00:00:00Z,2,nee,-2.2415332105930275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-30T00:00:00Z,2,nee,-1.1504614035511098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-31T00:00:00Z,2,nee,-1.5023857456881105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-1.2403520376148212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-03T00:00:00Z,3,nee,-0.8460094686012856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-1.5843472071213407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-05T00:00:00Z,3,nee,-1.7381967696177172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-1.2210809800722053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-1.9186682750554975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.833931504101923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.30318976955946203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-1.0229852859035111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-0.9471418738405957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-1.1408835801714103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-1.8223969735924894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-0.6021459937131809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-1.5689236735027923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-0.6902500135030771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-1.6599543432061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-1.7038908374203015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-1.1003878583926283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-0.5232579449534199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-1.0039879003131111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-1.5957902624429174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-23T00:00:00Z,3,nee,-0.7454098912346288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-2.2542249789300604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-0.9620625401879006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-1.7357724941839858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-1.6395522241123366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-28T00:00:00Z,3,nee,-1.5586254491423992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-29T00:00:00Z,3,nee,0.47618621430731534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-30T00:00:00Z,3,nee,-0.25777778605739454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-31T00:00:00Z,3,nee,-1.4820050541415761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-0.25445335380217227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-03T00:00:00Z,4,nee,-0.6396105051451433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-04T00:00:00Z,4,nee,-0.985568152973397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-1.1676023077166406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-0.8787752940172899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-07T00:00:00Z,4,nee,-1.44744140877818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-1.3355175965838308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-0.7560360595410327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-1.2966953152380447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-1.2326651870631806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-1.01996487680195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-1.0977014405047447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-0.9601093660425962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-1.584487586178292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-0.12516181872964538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-1.3737847154954619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-0.75984486987582045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-0.77158466685668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-1.79855595530742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-0.4194365024295807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-0.5167933468390538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-1.221500313217653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-24T00:00:00Z,4,nee,-0.7856846682447481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-1.4425626127494835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-1.064359496435368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-0.7938210971084377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-28T00:00:00Z,4,nee,-1.659730980293822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-29T00:00:00Z,4,nee,-0.5236174432331718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-30T00:00:00Z,4,nee,-0.36551145299386045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-31T00:00:00Z,4,nee,-0.7657189044510099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-02T00:00:00Z,5,nee,-0.8140319864124647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-03T00:00:00Z,5,nee,-1.8283173577308904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-04T00:00:00Z,5,nee,-0.864341159777617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-05T00:00:00Z,5,nee,-0.7338077855738732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-06T00:00:00Z,5,nee,-1.140083742816856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-0.9450708801438532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-0.14484772157888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-1.2710427990892854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-1.5293493714938693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-1.0823827018917642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-2.0423284368023014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-0.9346872678666414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-1.9189647383486952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-2.570759587549618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-0.6389315783237433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-1.0167372263039358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-1.1466818421217293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-1.2067724140142142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-1.2590854902859001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-0.25778722416804967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-2.780666122292582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-0.3645169863153833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-1.344098444447758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-2.1063804776111734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-26T00:00:00Z,5,nee,-2.0352476828993935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-27T00:00:00Z,5,nee,-1.0442389022628416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-28T00:00:00Z,5,nee,-1.182853475598154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-1.4466923387362363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-30T00:00:00Z,5,nee,-1.346346372220744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-31T00:00:00Z,5,nee,-1.4820050541415761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-1.309549235503405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-03T00:00:00Z,6,nee,-1.1645909033513562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-04T00:00:00Z,6,nee,-1.5843472071213407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-05T00:00:00Z,6,nee,-0.8980964545005617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-06T00:00:00Z,6,nee,-0.893170432868055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-0.9187897605925109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-08T00:00:00Z,6,nee,0.08778830631412964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-0.30318976955946203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-0.21675681589897797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-11T00:00:00Z,6,nee,0.21029575494741287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-1.7973537544618123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-1.390032688429871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-1.1482349624382289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-2.590032026717547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-0.8916978339900589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-0.34983292290796214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-1.5472071497221864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-0.6613240403415134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-0.8388070841754593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-1.1054130671835047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-1.6822040092221302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-0.8624788641054475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-2.32341745022566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-25T00:00:00Z,6,nee,-2.470373976784664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-26T00:00:00Z,6,nee,-2.0521624394850093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-27T00:00:00Z,6,nee,-0.7938210971084377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-28T00:00:00Z,6,nee,-0.69160211164664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-29T00:00:00Z,6,nee,-0.7247551507897864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-1.0081624186106697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-1.20010032361271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-02T00:00:00Z,7,nee,-0.696106972333041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-03T00:00:00Z,7,nee,-1.963478793328681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-04T00:00:00Z,7,nee,-0.3228425386332683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-05T00:00:00Z,7,nee,-1.491102510915796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-06T00:00:00Z,7,nee,-0.7377950671024551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-07T00:00:00Z,7,nee,-1.4161035590946696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-08T00:00:00Z,7,nee,-2.0696730002622914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-09T00:00:00Z,7,nee,-1.7261057996453066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-10T00:00:00Z,7,nee,-1.9402542336051798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-11T00:00:00Z,7,nee,-1.1388683956330532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
2026-05-12T00:00:00Z,7,nee,-1.2020739945517014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-02T00:00:00Z
