datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-06T00:00:00Z,2,nee,0.058193717096937866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,2,nee,0.21589938015979682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,2,nee,0.6316340401894845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,2,nee,0.7207599132657618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,2,nee,-0.5155067487027549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,2,nee,-0.008973567287169984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,2,nee,-0.45085466873438645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,2,nee,-0.4359080886410047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,2,nee,-0.23286743001639051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,2,nee,-0.3057448800017126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-16T00:00:00Z,2,nee,-0.3418256709771382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-17T00:00:00Z,2,nee,-0.2973687331835921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-18T00:00:00Z,2,nee,0.1450278619175972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-19T00:00:00Z,2,nee,0.140218854673318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-20T00:00:00Z,2,nee,-0.7155596252716754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-21T00:00:00Z,2,nee,0.5901751500859593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-22T00:00:00Z,2,nee,-0.07277907753858621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-23T00:00:00Z,2,nee,-0.5363970051133162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-24T00:00:00Z,2,nee,-0.45279090353384616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-25T00:00:00Z,2,nee,0.0212720131047792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-26T00:00:00Z,2,nee,0.5043808833830266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-27T00:00:00Z,2,nee,-0.8215501043819073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-28T00:00:00Z,2,nee,-0.3642747502872001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-29T00:00:00Z,2,nee,0.09939879229623264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-30T00:00:00Z,2,nee,0.3988092705951463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-31T00:00:00Z,2,nee,-0.15283084331761174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-02T00:00:00Z,3,nee,0.11505481484546665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-03T00:00:00Z,3,nee,0.25134205800823683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-04T00:00:00Z,3,nee,0.02635948747306202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,3,nee,0.5921534642950311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,3,nee,-0.07998125079943623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,3,nee,0.3728618666867085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,3,nee,0.3477897373253776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,3,nee,-0.6489985769007441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,3,nee,0.0010258734379691575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,3,nee,-0.13076424763626346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,3,nee,-0.45085466873438645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,3,nee,0.34871864561336324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,3,nee,-1.1354812895668847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,3,nee,-0.05825033159161108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-16T00:00:00Z,3,nee,0.171900171666374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.2802173352658175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-18T00:00:00Z,3,nee,-0.2692623122829772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-19T00:00:00Z,3,nee,-0.47441721932569464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-20T00:00:00Z,3,nee,-0.3308965983609028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-21T00:00:00Z,3,nee,-0.10251338815609554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-22T00:00:00Z,3,nee,-0.40576779062507645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-23T00:00:00Z,3,nee,0.32713336302489704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-24T00:00:00Z,3,nee,-0.1753817677844098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-25T00:00:00Z,3,nee,-0.6289391709773366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-26T00:00:00Z,3,nee,0.4411444184031807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-27T00:00:00Z,3,nee,-0.1494972007621588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-28T00:00:00Z,3,nee,-0.652934358446509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-29T00:00:00Z,3,nee,-0.12720584421277192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-30T00:00:00Z,3,nee,-0.28309796695611644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-31T00:00:00Z,3,nee,0.2802034364102495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-02T00:00:00Z,4,nee,-0.21624422338604835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-03T00:00:00Z,4,nee,0.23312521813057643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-04T00:00:00Z,4,nee,0.2721594182146443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,4,nee,0.5014792102325413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,4,nee,0.48394033070761394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,4,nee,0.24319992916890382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,4,nee,0.2778398604446713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,4,nee,0.25626398858204597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,4,nee,0.12500304411088206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,4,nee,0.472182786875273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,4,nee,0.413972881144658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,4,nee,0.26929389571688467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,4,nee,-0.23286743001639051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,4,nee,0.0627466485106044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-16T00:00:00Z,4,nee,0.07830664964064964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-17T00:00:00Z,4,nee,0.07809394478110639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-18T00:00:00Z,4,nee,-0.11370116445114149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-19T00:00:00Z,4,nee,-0.1837868379591021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-20T00:00:00Z,4,nee,-0.6237175437884785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-21T00:00:00Z,4,nee,-0.31739824185341975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-22T00:00:00Z,4,nee,-0.13672611618797212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-23T00:00:00Z,4,nee,-0.1226014771198455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-24T00:00:00Z,4,nee,-0.4732000189589133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-25T00:00:00Z,4,nee,-0.06069419401417645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-26T00:00:00Z,4,nee,0.03981612406149856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-27T00:00:00Z,4,nee,-0.5883673723765365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-28T00:00:00Z,4,nee,-0.47552305673774425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-29T00:00:00Z,4,nee,-0.5073588116353229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-30T00:00:00Z,4,nee,-0.3814261640166329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-31T00:00:00Z,4,nee,-0.13336964085956612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-02T00:00:00Z,5,nee,0.43005558190915316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-03T00:00:00Z,5,nee,-0.3450975758033818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-04T00:00:00Z,5,nee,-0.49595399820751807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,5,nee,0.161253052600978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,5,nee,-0.6393975256249514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,5,nee,0.04708354903089594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,5,nee,0.3693607135403054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,5,nee,0.1277108260173184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,5,nee,0.09029582473001635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,5,nee,-0.062053405958716924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,5,nee,-0.5778523381687096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,5,nee,0.1153481305451778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,5,nee,0.06825697718902765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,5,nee,-0.7462562051468654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-16T00:00:00Z,5,nee,-0.40362374132008605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-17T00:00:00Z,5,nee,-0.2985262950426089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-18T00:00:00Z,5,nee,-0.1274267938746536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-19T00:00:00Z,5,nee,-0.6486367251302895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-20T00:00:00Z,5,nee,-0.11129569113732911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-21T00:00:00Z,5,nee,-0.026926641531382564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-22T00:00:00Z,5,nee,-0.021104675067195808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-23T00:00:00Z,5,nee,-0.1434780281300549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-24T00:00:00Z,5,nee,0.0737384947153698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-25T00:00:00Z,5,nee,-0.036897133127077215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-26T00:00:00Z,5,nee,0.37339792879346073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-27T00:00:00Z,5,nee,-0.45076434724926234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-28T00:00:00Z,5,nee,-0.25140528259564726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-29T00:00:00Z,5,nee,-0.504695094316197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-30T00:00:00Z,5,nee,-0.2292964246507094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-31T00:00:00Z,5,nee,-0.15283084331761174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-02T00:00:00Z,6,nee,-0.41957851439626614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-03T00:00:00Z,6,nee,0.27928311681423845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-04T00:00:00Z,6,nee,0.28029331638690075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,6,nee,0.5953677771415538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,6,nee,0.10016674677065465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,6,nee,0.0419468092324635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,6,nee,0.21759300648075044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,6,nee,0.12776495911490782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,6,nee,-0.5294427140807554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,6,nee,-0.3035438061595841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,6,nee,-0.11708682078209569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-13T00:00:00Z,6,nee,0.22745257519755385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-14T00:00:00Z,6,nee,-0.5455500216217685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-15T00:00:00Z,6,nee,-0.44662929163788584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-16T00:00:00Z,6,nee,-0.37346422352269837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-17T00:00:00Z,6,nee,0.13220064179985963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-18T00:00:00Z,6,nee,0.20555510187803688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-19T00:00:00Z,6,nee,-0.2008340969310001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-20T00:00:00Z,6,nee,-0.06073349258117738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-21T00:00:00Z,6,nee,-0.7610273084436336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-22T00:00:00Z,6,nee,0.1442995377540281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-23T00:00:00Z,6,nee,-0.8424011490996898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-24T00:00:00Z,6,nee,0.11475144266137344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-25T00:00:00Z,6,nee,-0.035687364044388256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-26T00:00:00Z,6,nee,0.28150775973227865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-27T00:00:00Z,6,nee,-0.1912446800795369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-28T00:00:00Z,6,nee,-0.14608895834468202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-29T00:00:00Z,6,nee,-0.4129140775681732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-30T00:00:00Z,6,nee,-0.36141269243472884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-31T00:00:00Z,6,nee,-0.5539007761954661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-02T00:00:00Z,7,nee,0.09742852251768216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-03T00:00:00Z,7,nee,-0.077402466930801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-04T00:00:00Z,7,nee,-0.18371293828465182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-05T00:00:00Z,7,nee,-0.027955591572443456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-06T00:00:00Z,7,nee,0.36364342339021727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-07T00:00:00Z,7,nee,0.5183629652032825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-08T00:00:00Z,7,nee,-0.03539109498533824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-09T00:00:00Z,7,nee,-0.20102237852342095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-10T00:00:00Z,7,nee,0.38052722332890476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-11T00:00:00Z,7,nee,-0.0058568040383750325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
2024-10-12T00:00:00Z,7,nee,0.5112060898431142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-02T00:00:00Z
