datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-20T00:00:00Z,1,nee,-2.363633452668908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-0.7116415895616512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-0.9832763865860891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-2.5625140901111076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-24T00:00:00Z,1,nee,-1.8226763138173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-1.8045408288601272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-26T00:00:00Z,1,nee,0.4765121520638348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-0.9254148532131807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-1.6198032892155199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-2.1919395278630343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-1.828311799338217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-01T00:00:00Z,1,nee,-0.32267475243683214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-02T00:00:00Z,1,nee,-0.15323897561425984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-03T00:00:00Z,1,nee,-0.5475108500723604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-04T00:00:00Z,1,nee,-0.628903251600528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-05T00:00:00Z,1,nee,-1.2533778345051618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-06T00:00:00Z,1,nee,-1.08298539857507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-07T00:00:00Z,1,nee,-2.5175366086022124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-08T00:00:00Z,1,nee,-2.0557760099877593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-1.399957700426655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-1.9932260299115572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-0.7086292119800889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-0.982548168965628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-13T00:00:00Z,1,nee,-0.9616950664543887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-0.7312489064277249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-1.8417405181456215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-0.8093132303922026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-2.601212866500766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-0.99768980598363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-19T00:00:00Z,1,nee,-1.7593430028907613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-1.2043078040524777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-1.0249265163138603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-0.6664619948846728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-1.0856813268975043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-0.9785925468681185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-0.3375986541814847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-1.1446345700445653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-1.7861545965181351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-1.8947669377795529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-1.173988407152915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-0.7926081365361128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-1.2549792857602662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-1.6403808869705243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-20T00:00:00Z
