datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-11T00:00:00Z,1,nee,0.3768298828422414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-0.08238069211731584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-13T00:00:00Z,1,nee,0.20697186706186316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-14T00:00:00Z,1,nee,0.017965131224522563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-15T00:00:00Z,1,nee,0.9748494215697737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-16T00:00:00Z,1,nee,-0.31588031061014626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-17T00:00:00Z,1,nee,0.36345407078705627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-18T00:00:00Z,1,nee,-0.1174527357488745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-19T00:00:00Z,1,nee,0.28154386283940624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-20T00:00:00Z,1,nee,0.43452083987511014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-21T00:00:00Z,1,nee,-0.5034700874651618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-22T00:00:00Z,1,nee,0.4775825682264633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-23T00:00:00Z,1,nee,0.11875668368949016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-24T00:00:00Z,1,nee,0.4972597121976119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-25T00:00:00Z,1,nee,0.3176288701135049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-26T00:00:00Z,1,nee,0.44677458030916545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-27T00:00:00Z,1,nee,-0.10121117861479206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-28T00:00:00Z,1,nee,0.34530167017451235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-29T00:00:00Z,1,nee,0.15375419188287318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-30T00:00:00Z,1,nee,-0.3007887978889845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-07-01T00:00:00Z,1,nee,1.4564169538904523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-07-02T00:00:00Z,1,nee,-0.015655829199508198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-07-03T00:00:00Z,1,nee,0.6239994369687422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-07-04T00:00:00Z,1,nee,0.6332197406530248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-07-05T00:00:00Z,1,nee,0.28559670562814005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-07-06T00:00:00Z,1,nee,0.9250165352777315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-07-07T00:00:00Z,1,nee,-0.2779321267228501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-07-08T00:00:00Z,1,nee,1.3070197824095433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-07-09T00:00:00Z,1,nee,0.8975027256126312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-07-10T00:00:00Z,1,nee,0.9591330492724873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-11T00:00:00Z,2,nee,0.886606474985235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-0.19071461433095918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-13T00:00:00Z,2,nee,0.7299836241145151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-14T00:00:00Z,2,nee,0.8282477139845236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-15T00:00:00Z,2,nee,0.6027327453464207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-16T00:00:00Z,2,nee,0.18491710656615803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-17T00:00:00Z,2,nee,0.49375109117711713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-18T00:00:00Z,2,nee,-0.6362680354639539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-19T00:00:00Z,2,nee,0.7674150005232488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-20T00:00:00Z,2,nee,0.31427963556941196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
2024-06-21T00:00:00Z,2,nee,-0.0669834808175146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-11T00:00:00Z
