datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-24T00:00:00Z,1,nee,0.037608830934245455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-25T00:00:00Z,1,nee,-0.3155968824833117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-26T00:00:00Z,1,nee,-0.12816913419471473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-27T00:00:00Z,1,nee,0.047629809148763344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-28T00:00:00Z,1,nee,0.24339045153101294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-29T00:00:00Z,1,nee,-0.21886778804124044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-0.2378182453609944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-0.4935602090424835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.4085441271592457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-02T00:00:00Z,1,nee,0.3424202531340929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-03T00:00:00Z,1,nee,0.25691793212359504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-04T00:00:00Z,1,nee,-0.20668697428059996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-05T00:00:00Z,1,nee,0.007256650760762394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-06T00:00:00Z,1,nee,0.11480544565904953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-07T00:00:00Z,1,nee,-0.19513363343114845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-08T00:00:00Z,1,nee,-0.09091992892835253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-09T00:00:00Z,1,nee,0.13524554219530616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-10T00:00:00Z,1,nee,-0.16866582167012079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-11T00:00:00Z,1,nee,0.25112845632344444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-12T00:00:00Z,1,nee,0.3122945487705646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-13T00:00:00Z,1,nee,0.20951660276966183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-14T00:00:00Z,1,nee,0.49714144282792067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-15T00:00:00Z,1,nee,-0.48797743837846863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-16T00:00:00Z,1,nee,0.1881601277985234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-17T00:00:00Z,1,nee,-0.015510529274892059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-18T00:00:00Z,1,nee,0.23386882466592454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-19T00:00:00Z,1,nee,0.6257693631655967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-20T00:00:00Z,1,nee,-0.14629798426993162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-21T00:00:00Z,1,nee,0.22253510941830584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-22T00:00:00Z,1,nee,-0.7493477148083751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-24T00:00:00Z,2,nee,0.08226111154687551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-0.4936078575029628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.0017210878374907673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-27T00:00:00Z,2,nee,-0.2642257883650918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.030835941300318137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-29T00:00:00Z,2,nee,0.1392356781854051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.4883406290839033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-31T00:00:00Z,2,nee,0.08632366625562042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-01T00:00:00Z,2,nee,0.48956820946063434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-02T00:00:00Z,2,nee,0.24711365636849708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-03T00:00:00Z,2,nee,-0.5376392258273152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-04T00:00:00Z,2,nee,0.14438129183669546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-05T00:00:00Z,2,nee,0.17732198147941022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-06T00:00:00Z,2,nee,0.3305665783764276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-07T00:00:00Z,2,nee,-0.14794580450286798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-08T00:00:00Z,2,nee,0.019602690817150346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-09T00:00:00Z,2,nee,-0.5809844249320388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-10T00:00:00Z,2,nee,-0.2459984731343425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-11T00:00:00Z,2,nee,0.32280579505086293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-12T00:00:00Z,2,nee,-0.6011321889902743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-13T00:00:00Z,2,nee,0.2656851656609828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-14T00:00:00Z,2,nee,-0.6718937007967853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-15T00:00:00Z,2,nee,0.3360428704829113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-16T00:00:00Z,2,nee,-0.641255625326494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-17T00:00:00Z,2,nee,0.490146782085989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-18T00:00:00Z,2,nee,-0.34059498889859335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-19T00:00:00Z,2,nee,-0.8906063229171864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-20T00:00:00Z,2,nee,-0.12678076237689265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-21T00:00:00Z,2,nee,0.030261318701163813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-22T00:00:00Z,2,nee,0.17492541939493197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-24T00:00:00Z,3,nee,0.052174714537840845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-25T00:00:00Z,3,nee,5.382692288833854e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-26T00:00:00Z,3,nee,0.2701206106142496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-27T00:00:00Z,3,nee,0.16978535852307727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.5906802132130696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.27881127129214117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.35217701000254986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-31T00:00:00Z,3,nee,0.08632366625562042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.074589058209934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-02T00:00:00Z,3,nee,0.25946961649432765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-03T00:00:00Z,3,nee,0.4742825125184611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.11680665088918407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-05T00:00:00Z,3,nee,0.25687082861762367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-06T00:00:00Z,3,nee,0.14794449023921688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.365627509646319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-08T00:00:00Z,3,nee,-0.24185307955172514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-09T00:00:00Z,3,nee,0.07883134347542826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-10T00:00:00Z,3,nee,0.16924672769941077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-11T00:00:00Z,3,nee,-0.3198096728955622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-12T00:00:00Z,3,nee,-0.46068295968933853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-13T00:00:00Z,3,nee,0.23803281879427196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-14T00:00:00Z,3,nee,0.41515243369954913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-15T00:00:00Z,3,nee,-0.2183887368610568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-16T00:00:00Z,3,nee,0.30506355619217895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-17T00:00:00Z,3,nee,-0.1787023800441375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-18T00:00:00Z,3,nee,0.3010197374962974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-19T00:00:00Z,3,nee,0.14834599838876114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-20T00:00:00Z,3,nee,0.6447922966286865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-21T00:00:00Z,3,nee,0.3954299916081769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-22T00:00:00Z,3,nee,-0.1460189730560493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-24T00:00:00Z,4,nee,-0.5966490423453871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.09966239615929531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.0535810046844408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-27T00:00:00Z,4,nee,0.08111736584843365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-28T00:00:00Z,4,nee,0.03317936699569601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-29T00:00:00Z,4,nee,0.04550317412449472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.23833492807305948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.42234539408098176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-0.14383158721776296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-02T00:00:00Z,4,nee,0.255493226674688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.4366387263990602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-0.487769593751991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.10581676959886162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-06T00:00:00Z,4,nee,0.051969156596174716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-07T00:00:00Z,4,nee,-0.5383402981912835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-08T00:00:00Z,4,nee,0.2824307169348768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-09T00:00:00Z,4,nee,-0.1425617113923392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-10T00:00:00Z,4,nee,0.33203110274034797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-11T00:00:00Z,4,nee,-0.7641773454525275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-12T00:00:00Z,4,nee,-0.10851334721179474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-13T00:00:00Z,4,nee,-0.10465287869937555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-14T00:00:00Z,4,nee,1.5703558980343507e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-15T00:00:00Z,4,nee,-0.027778528182957098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-16T00:00:00Z,4,nee,0.1374003206917299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-17T00:00:00Z,4,nee,-0.1036652394421066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-18T00:00:00Z,4,nee,0.06816160057830783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-19T00:00:00Z,4,nee,0.40184868876874097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-20T00:00:00Z,4,nee,0.2996027394942132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-21T00:00:00Z,4,nee,-0.8047769263317502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-22T00:00:00Z,4,nee,0.4666040479875694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.5846746458129483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-25T00:00:00Z,5,nee,0.19814557976221334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.0503871956876626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-0.13267317725535135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.14304395677018528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-29T00:00:00Z,5,nee,0.26288860226972977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.35217701000254986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.4935602090424835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.20427424259316598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-02T00:00:00Z,5,nee,0.22152259915798533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.23457257242727858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.0585976188110595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.512122406423396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-06T00:00:00Z,5,nee,0.05567677916302593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-07T00:00:00Z,5,nee,-0.024940995619461472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.16489473441619154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-09T00:00:00Z,5,nee,-0.02017316371927206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-10T00:00:00Z,5,nee,0.35230093910969246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-11T00:00:00Z,5,nee,-0.55084770817629225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-12T00:00:00Z,5,nee,0.1974546850711893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-13T00:00:00Z,5,nee,0.5409065820767646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-14T00:00:00Z,5,nee,0.19959748224419427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-15T00:00:00Z,5,nee,0.3734360576719359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-16T00:00:00Z,5,nee,0.04169232406958404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-17T00:00:00Z,5,nee,-0.04532576890339812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-18T00:00:00Z,5,nee,0.36162126737238237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-19T00:00:00Z,5,nee,0.19834551971309317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-20T00:00:00Z,5,nee,-0.9583122027401507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-21T00:00:00Z,5,nee,-0.031336824504973965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-22T00:00:00Z,5,nee,0.3938328841569487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.19364920249641607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.34805098741944734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-0.35120954500213586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.47383154810130035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-28T00:00:00Z,6,nee,0.3416658214883522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-29T00:00:00Z,6,nee,0.1807471952194507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.5523926612497438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.42559315776372375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-01T00:00:00Z,6,nee,0.2821233645697915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-02T00:00:00Z,6,nee,0.24969871946241534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.053367214277675636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-24T00:00:00Z
