datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-15T00:00:00Z,4,nee,-0.0708079782302114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-1.3456343938760682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-0.7852996876698461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-0.8595694211592644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-2.37711302737773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-1.1221308144033653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-0.47708054864051797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-1.566489182051488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-1.6511260301708686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-1.2365219413468158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-25T00:00:00Z,4,nee,0.23216378865065015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-0.7643788162039946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-27T00:00:00Z,4,nee,0.40936102402619173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-0.9846079367148736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-2.5192142819177463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-0.9114440567991164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-01T00:00:00Z,4,nee,0.5637058408919988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-0.24701280528147182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-1.3638557496405537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-0.28388750076055214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-1.1428023679821062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-1.2587858894203174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-1.2465366443549455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-1.092552744430951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-1.3526978969525312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-1.0543909838193821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-11T00:00:00Z,5,nee,0.32588975306213025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-1.210360571139084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-1.3027186095905485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.5940499594668129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-0.08884087741966619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-16T00:00:00Z,5,nee,0.19961471464479594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-0.9620624008134522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-0.2075513699388895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-0.8094401247082064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.2582953659682044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-21T00:00:00Z,5,nee,0.05359561533972972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.8228228747816861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-1.6933033341469408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-0.20778981993565276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-1.1687652710842593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-1.175941962266823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-0.07835818279680086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-0.5948734821397288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-1.012022351913715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-1.9958598361242477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-0.6847800227969627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-0.2904092824929757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-0.4022212301922085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-0.5715979884077987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-1.7490661675015777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.6813484612471754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-0.8620388493432989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-0.8775481707231896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.5117703348265588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-1.6521380864586779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-1.4782184293429117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-0.6360501053080996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.558841409937395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.9184041559680582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.4611865019961282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-16T00:00:00Z,6,nee,0.3470707081140387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.38841047181006305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-1.311444556243278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-1.2900910953728517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-0.07193465894142596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-2.6955814709038504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-1.6484686715541241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-0.4520398398159004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-0.05648910998454163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-1.2744539786914846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.175941962266823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-0.29257967365558474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-1.1538474144998276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-2.291406626492985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-1.9861992035197173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-0.16431096709979917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-0.621404231476148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.9951290716660846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.6891574790235575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-05T00:00:00Z,7,nee,-0.5841157979355253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-06T00:00:00Z,7,nee,-0.4895550270317855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-07T00:00:00Z,7,nee,-1.7851764077583667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-08T00:00:00Z,7,nee,-1.1409794275998333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-09T00:00:00Z,7,nee,-0.8195030971607127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-10T00:00:00Z,7,nee,-0.6333842985231573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-11T00:00:00Z,7,nee,-0.12934692101782344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-12T00:00:00Z,7,nee,-1.437673687213843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-13T00:00:00Z,7,nee,-0.24869207635036059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-14T00:00:00Z,7,nee,-1.1923502874611893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
2024-04-15T00:00:00Z,7,nee,-0.22661436580822397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-05T00:00:00Z
