datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-01T00:00:00Z,1,nee,-0.5947281536181119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-0.8064194862802975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-0.49276367910589136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-04T00:00:00Z,1,nee,0.22778303993195398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-05T00:00:00Z,1,nee,-0.9403473764993688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-06T00:00:00Z,1,nee,-0.40349142589332365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-07T00:00:00Z,1,nee,-0.26132290994163343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-08T00:00:00Z,1,nee,-1.2660306242051194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-09T00:00:00Z,1,nee,-0.6969579200075324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-10T00:00:00Z,1,nee,0.18651116419974248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-0.2561121350581206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-12T00:00:00Z,1,nee,0.12861243953467497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-13T00:00:00Z,1,nee,-0.12407575410562713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-2.7110528066335404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-1.5243231950633342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-16T00:00:00Z,1,nee,0.15072735264364187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-0.9700379829332899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-0.9149535053527561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-20T00:00:00Z,2,nee,0.06057819636883892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-2.001322723310718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-1.3239337448712418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-0.5949692049004484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-0.31924670443792286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-0.058647618848680326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-1.0789969466955824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-1.4214912573885814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-0.5577606512867955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-1.0980832184923148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-1.1996291382266613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-31T00:00:00Z,2,nee,0.08616708007259388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-01T00:00:00Z,2,nee,-0.19544394090679745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-02T00:00:00Z,2,nee,0.10276886700281689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-03T00:00:00Z,2,nee,-1.7521600983852348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-04T00:00:00Z,2,nee,-1.2252059471723031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-05T00:00:00Z,2,nee,-0.48894558369171004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-0.48091357524455736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-07T00:00:00Z,2,nee,-0.957924440623081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-08T00:00:00Z,2,nee,-0.0010640264387368897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-09T00:00:00Z,2,nee,-0.63203583537411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-0.5564672613023742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-11T00:00:00Z,2,nee,-1.3177322975652002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-0.30026846273514435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-13T00:00:00Z,2,nee,-0.9423401224861676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-14T00:00:00Z,2,nee,-0.8956815914471697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-15T00:00:00Z,2,nee,0.14381915067636936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-16T00:00:00Z,2,nee,-0.3572581725012014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-0.44609740709866985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-0.5564300518959399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-0.2718444239703421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-1.62356879012377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-0.4103527025303439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-1.246679555453451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-1.075031502516028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-25T00:00:00Z,3,nee,0.21863115426560153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-2.223884082130408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-1.2942781768794347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-28T00:00:00Z,3,nee,0.27164255614089466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-1.0531604691370064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-1.1338660599597694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-31T00:00:00Z,3,nee,0.04758005018143732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-0.34563903238288424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-02T00:00:00Z,3,nee,-0.20951689856261516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-03T00:00:00Z,3,nee,-0.03096936580291986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-04T00:00:00Z,3,nee,-0.37583525728152184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-05T00:00:00Z,3,nee,-1.4269451342764774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-06T00:00:00Z,3,nee,0.21009414014202366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-07T00:00:00Z,3,nee,-0.2958935009698122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-08T00:00:00Z,3,nee,-2.7914521733119835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-09T00:00:00Z,3,nee,-0.9039344390983843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-10T00:00:00Z,3,nee,0.14609087598306034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-11T00:00:00Z,3,nee,0.26174813083687476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-1.057911950097158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-13T00:00:00Z,3,nee,-2.7300723644524245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-14T00:00:00Z,3,nee,0.21275748074154366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-2.0391802671853614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-0.72148012570111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-1.1222070770114545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-1.5164196354581965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.578156228033003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-0.7435110261535085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-1.409931357627167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-0.7284644169185408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-24T00:00:00Z,4,nee,0.3115309723834793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-1.5221164032473131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-26T00:00:00Z,4,nee,0.06365205193184587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-0.4666356946819905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-28T00:00:00Z,4,nee,-0.47285983857836067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-0.6082137814404989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-0.45418243883590337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-0.07857267803155904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-0.6242720219614781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-0.9542387566791831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-03T00:00:00Z,4,nee,-1.0430189926668931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-04T00:00:00Z,4,nee,-1.9272830424196128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-05T00:00:00Z,4,nee,-1.7149770383945102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-06T00:00:00Z,4,nee,-1.1007087949297636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-07T00:00:00Z,4,nee,-0.07274802580133302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-0.6986496221107117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-09T00:00:00Z,4,nee,-2.524238423874377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-1.31709120283167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-11T00:00:00Z,4,nee,-0.23122199743758204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-12T00:00:00Z,4,nee,-0.004782796571463528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-13T00:00:00Z,4,nee,-2.8539880681660916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-14T00:00:00Z,4,nee,0.3130877370051123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-15T00:00:00Z,4,nee,-0.2553235185914455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-16T00:00:00Z,4,nee,0.38255592561226787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-18T00:00:00Z,5,nee,-0.9578716419091663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-2.1489237731680073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-20T00:00:00Z,5,nee,0.07363180396862175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-0.8415863904394965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-1.1274009442572743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-0.3330197800528362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-0.6940073073243808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-25T00:00:00Z,5,nee,0.04863112197040272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-0.6169581273358374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-0.6023172156838754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-28T00:00:00Z,5,nee,-0.9324143533753552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-0.7811248832292558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-1.152781875367506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-31T00:00:00Z,5,nee,-0.33795758880752585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-0.2719308916673196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-02T00:00:00Z,5,nee,-0.5268153747806946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-03T00:00:00Z,5,nee,-0.4249608656790093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-04T00:00:00Z,5,nee,-1.9272830424196128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-05T00:00:00Z,5,nee,-1.4269451342764774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-06T00:00:00Z,5,nee,-1.4507913801449306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-07T00:00:00Z,5,nee,-0.48721770484482646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-08T00:00:00Z,5,nee,0.048727279132122076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-09T00:00:00Z,5,nee,-1.2199534951677145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-2.000858333112812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.1585541295206161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-1.419753681682895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-0.8339567127633613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-1.5689387795614433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-1.092727483524185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-0.4313842027585397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-1.0916808860891019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-0.5740414725001726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-0.2718444239703421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.7308925695958122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.4721743953910975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.10384424719544083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-0.09258141187975052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.9988652527696096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-1.1361464563410344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-0.45611574309506114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-1.042584843904696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-0.946344305287173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-0.73291670485548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-1.244773403326637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-01T00:00:00Z,6,nee,-0.9185929433030378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-1.2371903312558405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-03T00:00:00Z,6,nee,-2.557929150545894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-04T00:00:00Z,6,nee,-0.632722181360473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-05T00:00:00Z,6,nee,-0.6237067589224703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-0.18866273462938565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-07T00:00:00Z,6,nee,-1.8996681093751888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-08T00:00:00Z,6,nee,0.6633309489162131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.7799867409819441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-10T00:00:00Z,6,nee,0.30135860786847785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-11T00:00:00Z,6,nee,-1.053041851810528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-0.5478870600589141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-0.12407575410562713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.500645897878503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-1.5633737877023517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-04-16T00:00:00Z,6,nee,0.3501376239024884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-18T00:00:00Z,7,nee,-1.4085428144597512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-19T00:00:00Z,7,nee,-1.5018796466862117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-20T00:00:00Z,7,nee,0.12259320527862969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-21T00:00:00Z,7,nee,-0.7094253668067165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-22T00:00:00Z,7,nee,-1.5343758742395717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-23T00:00:00Z,7,nee,0.0174221897102287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-24T00:00:00Z,7,nee,-0.06400291373213005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-25T00:00:00Z,7,nee,-0.17458955189910957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-26T00:00:00Z,7,nee,-0.21869846722764388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-27T00:00:00Z,7,nee,-2.668626398195024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
2025-03-28T00:00:00Z,7,nee,-0.8678926658420291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-18T00:00:00Z
