datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-22T00:00:00Z,1,nee,-2.3174979807027345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-23T00:00:00Z,1,nee,-3.213059878872193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-24T00:00:00Z,1,nee,-1.2293770821083856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-25T00:00:00Z,1,nee,-1.9711331100002616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-26T00:00:00Z,1,nee,-2.158227775153326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-27T00:00:00Z,1,nee,-1.2992193464119852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-3.8295036965294003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-1.9052999960975618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-1.3402920683324924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-2.644494935318495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-1.948824847458218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-1.4217478809136201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-2.11171521658933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-1.3583879157515222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-3.080096605750439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-0.9896457015680159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-1.462989750023677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-3.017133072922557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-1.894163410643955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-2.18008810234454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-1.4057780126992423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-2.216938120747583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-2.489054413745894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-2.2172088175445492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-1.1605523604372572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-2.314970286326976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-1.023668236553333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-2.4911500389735433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-3.1187019753328165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-1.5484624690497717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-0.9723800124510767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-0.42701824822740236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-3.8666580154511014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-1.0758629733874827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-0.23851061865460335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-2.4566994949667005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-2.1437204631416615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-2.1125230175097354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-1.8219678102495784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.7854947038667586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-1.8852813404296176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-1.8365447610276135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-2.7436910391532114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-1.9138858101607792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-1.479245944659999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-2.0505847658948557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-1.690207401702829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.3797193642217143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-1.4038283413337362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-2.5049941223529366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-3.7118671080353445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-1.1546561651201845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-1.3629954667605373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-1.6331342896454208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-2.998350658896254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.7414837295378898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-0.19344328545097267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-2.825915832081691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-20T00:00:00Z,3,nee,0.24514806975335748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-2.8974476920947567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-2.436920121169375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-0.037847261499447324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-1.8931433480721604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-2.815526772935325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-0.23851061865460335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-1.911598652823624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-1.9324910648711244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-3.092215517965945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-1.3893678511310996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-2.1447861873028518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-2.8387203640182013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-1.596675346892709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-1.1908458778400168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-3.3841555939531074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-1.513070593139653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-2.3342761599694963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-3.425766078446417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-2.785507106776154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-2.1129530711099505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-1.0513534451015625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-3.242435546826166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-3.5765576906462564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-2.207107605150867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-2.4276033211691064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-2.7168337137518006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-0.7405597479588237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-1.1865242356965102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-2.4252434306600783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-2.2821431075948952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-2.688783387945394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-2.6051739776483633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-0.908340296011622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-2.514233493431402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-2.851872486334411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-1.649676735787798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-4.19548909944184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-2.0287641682359068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-1.5866247056708578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-2.2970821993287314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-2.0159050782746926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-2.7416985950683106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-2.1953665871375554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-1.7281909006140184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-05T00:00:00Z,5,nee,0.40210601809334895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-1.9877403284973894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-1.2623912577035725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-3.168316905892258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-1.7091975454675854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-0.4173814956983025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-1.7783155840373077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-0.07709619197246893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-1.8629934781598771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-0.9415782255009146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-2.537452317447919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-2.4250750143582627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-2.321198662292627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-3.404753474830212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-2.4252434306600783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-0.2480831924892391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-1.7172425604090789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-1.6988888748504176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.9124773746656067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-1.5642285529191329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-2.8442469665126713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.6291550159277184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.4435700328793821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-1.5089387885902201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-2.7597650954036865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-1.1766777146947995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-2.1447861873028518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-3.447155940025695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.8499828967887126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.8090883040683707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-2.69094858951661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-2.7138625755064254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-2.1871911315450014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-3.800290062568612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-2.8256558930929896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-2.5626412873361315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-3.7220079035526528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-1.0158984640675928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-1.4664520130006442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-1.4332413807915931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-2.1612312978644512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-3.0822640680352427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.4355258525248833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-2.2189961765142945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-3.1185781127718255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-3.1187019753328165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-0.499551080125989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-2.659455337553434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-0.2394027202142858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-3.229172096154213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-1.1243773212090615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-3.588098204992275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-0.6064981150217453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-28T00:00:00Z,7,nee,-3.1314495748582742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-29T00:00:00Z,7,nee,-1.831630012202448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-04-30T00:00:00Z,7,nee,-2.236229843094954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-01T00:00:00Z,7,nee,-1.6941766152192659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-02T00:00:00Z,7,nee,-1.898802686661949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-03T00:00:00Z,7,nee,-2.8045917973554877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-04T00:00:00Z,7,nee,-2.282518324123797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-05T00:00:00Z,7,nee,-1.9663785254757475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-06T00:00:00Z,7,nee,-3.310550233100799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-07T00:00:00Z,7,nee,-1.8203641277413167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
2024-05-08T00:00:00Z,7,nee,-1.6735194645156728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-28T00:00:00Z
