datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-17T00:00:00Z,1,nee,0.04417437133702445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-18T00:00:00Z,1,nee,-0.18100826589661534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-19T00:00:00Z,1,nee,0.18399845626962266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-20T00:00:00Z,1,nee,0.44200116161180225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-21T00:00:00Z,1,nee,0.31375219226543055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-22T00:00:00Z,1,nee,-0.2970740692131592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-23T00:00:00Z,1,nee,0.2242860778689653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-24T00:00:00Z,1,nee,0.20286637904754853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-25T00:00:00Z,1,nee,-0.003332154298146643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-26T00:00:00Z,1,nee,-0.2272942550417675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-27T00:00:00Z,1,nee,0.05058502622067259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-28T00:00:00Z,1,nee,-0.03884129998073787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-29T00:00:00Z,1,nee,0.25751533089183704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-30T00:00:00Z,1,nee,0.1888484911403151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-01T00:00:00Z,1,nee,0.2106714413639882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-02T00:00:00Z,1,nee,0.2954455598058166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-03T00:00:00Z,1,nee,-0.5938248586750131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-04T00:00:00Z,1,nee,0.38569079421616725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-05T00:00:00Z,1,nee,0.367786364714341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-06T00:00:00Z,1,nee,-0.20152982809833012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-07T00:00:00Z,1,nee,0.39268654289934024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-08T00:00:00Z,1,nee,-0.18280691243978686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-09T00:00:00Z,1,nee,0.3889910663490836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-10T00:00:00Z,1,nee,-0.39235416018337016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-11T00:00:00Z,1,nee,-0.6285807570064725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-12T00:00:00Z,1,nee,0.15533600364249153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-13T00:00:00Z,1,nee,0.16353674827968567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-14T00:00:00Z,1,nee,0.2832035226233334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-15T00:00:00Z,1,nee,-0.3793392438375757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-16T00:00:00Z,1,nee,0.4001648784784307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-17T00:00:00Z,2,nee,-0.5150682845580398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-18T00:00:00Z,2,nee,0.3740002322711488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-19T00:00:00Z,2,nee,0.035573653484626336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-20T00:00:00Z,2,nee,0.03826346329328248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-21T00:00:00Z,2,nee,0.40420695092002284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-22T00:00:00Z,2,nee,-0.25081347251474045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-23T00:00:00Z,2,nee,-0.3624775854296885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-24T00:00:00Z,2,nee,-0.7883313485007019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-25T00:00:00Z,2,nee,-0.26295678060291316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-26T00:00:00Z,2,nee,-0.22575151203485314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-27T00:00:00Z,2,nee,-0.24049843158280673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-28T00:00:00Z,2,nee,0.448599756253854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-29T00:00:00Z,2,nee,0.6032980530567401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-30T00:00:00Z,2,nee,0.20821118979209938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-01T00:00:00Z,2,nee,0.1856438469957628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-02T00:00:00Z,2,nee,-0.20720928622039872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-03T00:00:00Z,2,nee,-0.4772678946442765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.353393465768323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-05T00:00:00Z,2,nee,0.16724726550802035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.5179358990788675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-07T00:00:00Z,2,nee,0.22827795127014971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-08T00:00:00Z,2,nee,0.08326233588479914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-09T00:00:00Z,2,nee,-0.44691889078547964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-10T00:00:00Z,2,nee,-0.08147495620534922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-11T00:00:00Z,2,nee,-0.4150465121032246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.18216647912588055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-13T00:00:00Z,2,nee,0.3453332952034445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-14T00:00:00Z,2,nee,0.3491490338352646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-15T00:00:00Z,2,nee,0.22034036621212158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-16T00:00:00Z,2,nee,-0.4734310566952964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-17T00:00:00Z,3,nee,0.27932806722184567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-18T00:00:00Z,3,nee,-0.27379777868371763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.09467183507869663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.5407538262131232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-21T00:00:00Z,3,nee,-0.3100877087027358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.0308252427804424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.4393022165401345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-24T00:00:00Z,3,nee,-0.4945681511860495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-25T00:00:00Z,3,nee,-0.21677028437305615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-26T00:00:00Z,3,nee,0.06490173138072262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-27T00:00:00Z,3,nee,-0.1934790602624281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-28T00:00:00Z,3,nee,-0.2761396939557695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-29T00:00:00Z,3,nee,-0.29451749772580454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-11-30T00:00:00Z,3,nee,0.17691130734246271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-01T00:00:00Z,3,nee,-1.0583894683682422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-02T00:00:00Z,3,nee,-0.20720928622039872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-03T00:00:00Z,3,nee,0.36086841020841426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-04T00:00:00Z,3,nee,0.3158643431255953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-05T00:00:00Z,3,nee,0.3416540385461599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-06T00:00:00Z,3,nee,0.2313085355366875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.004049528396461895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.00530525777492066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.3849563292709217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.18055615449584608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.1566410731779584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.09234837349631209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-17T00:00:00Z
