datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-11T00:00:00Z,2,nee,-0.547549769256105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-12T00:00:00Z,2,nee,-0.4581594627315399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-13T00:00:00Z,2,nee,0.3658603755247783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-14T00:00:00Z,2,nee,0.3133482285197163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-15T00:00:00Z,2,nee,-0.1207418374148242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-16T00:00:00Z,2,nee,-0.9982074282785118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-17T00:00:00Z,2,nee,-0.6949405203569601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-18T00:00:00Z,2,nee,-0.7874466983956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-19T00:00:00Z,2,nee,-0.172710717228949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-20T00:00:00Z,2,nee,-0.697065104780235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.4839320974142351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-22T00:00:00Z,2,nee,0.06299762943254797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-23T00:00:00Z,2,nee,-0.2033943370530318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-0.36922338080078443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-25T00:00:00Z,2,nee,-0.043091773628849486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-26T00:00:00Z,2,nee,-0.3705863094631223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.2982327942551009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-0.6292325706949583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-0.34767543729422207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-02T00:00:00Z,2,nee,-0.2800194188234408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-1.3975448652622124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-0.14634361104661797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-2.1341858491187673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-06T00:00:00Z,2,nee,-2.164972965175694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-0.4739961273521782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-06T00:00:00Z,3,nee,-0.3241309606389017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.40529361598983304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.352708645236114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.4618094599380496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.33272837622645746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-0.0016451860034835675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.8932771431333242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.39527907086521036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-14T00:00:00Z,3,nee,0.29441055238517094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-0.5738188218652601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-16T00:00:00Z,3,nee,0.12245802239667916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-1.6966455696020488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.08741112732558297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-19T00:00:00Z,3,nee,-1.6418899317028384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.17721066926453186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-21T00:00:00Z,3,nee,0.2201745794625569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-1.4885637276480859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-0.06123121762779881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-1.7299819607499152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.23100617984811114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-0.8869283843576058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-0.24829376257634386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-28T00:00:00Z,3,nee,0.17128782810055238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-0.17312364390049578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-0.3927588162838051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.9960823997044947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-1.261876665810793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-0.6527849650742243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.8641563436716762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-0.8426292838423163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.5589991553282155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.4844788824715063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-08T00:00:00Z,4,nee,0.0633398397539368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.2375688789189898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.5370582369084186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.036010687469765004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.1333856966720068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.6932354718844208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-1.2363509395100364e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-1.2310372666336113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-0.7834170480739095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.8368672835924986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-0.5160873204396936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.7040659638799694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-0.8453686729523446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-0.6742520433540351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-1.4885637276480859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.6662025121708777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.6981959631619665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-1.499651637025283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-1.4047629302267592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.7137977382313236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.9713969769538342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-0.9240842378331618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.3927588162838051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-1.0679254142985022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-1.4983669916051725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-1.4746630622931802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.8727331194362097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-0.2226389401304431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.9425810717013126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-07T00:00:00Z,5,nee,0.15783987405740083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.671859678152582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-1.133449646085067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.9993963182968219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.27052878689126475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.5389069699962249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-13T00:00:00Z,5,nee,0.11399763678578648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-14T00:00:00Z,5,nee,0.06900746310282736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-0.4532465066122784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-1.2161263258784205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.3304719232496686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-0.6768693179611831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-19T00:00:00Z,5,nee,-0.3477191815663968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-0.40976093828965443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.39928283711079243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.07042857393229109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.21917300140204735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-0.2949691348439516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-1.1665440900045123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-1.2476607594219362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-0.3127747848492289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.4716624800762098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-0.2564261520404152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-1.6876736851874865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-03T00:00:00Z,5,nee,0.11091794626813707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-1.302787394107943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-2.0659074720880763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.5773393780172449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.5479271984667886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.0121921558667068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.10545605381069838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.44438286491528306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.2680424291075453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.2522119689122616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.6659491382618395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.9197914077496344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.6407091937841426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-14T00:00:00Z,6,nee,0.3133482285197163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.2809703648307772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-1.3716086161294296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.81265257841919325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.5160873204396936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.7407143032422804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-20T00:00:00Z,6,nee,-1.2082399583512136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-0.141451188772004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-0.31006081122065077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-0.8180904531750923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-1.1988926524699697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-0.23100617984811114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-1.0841355642860502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.31124024045422644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-1.3794128147505138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-0.34767543729422207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-1.6876736851874865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-1.2271333652946774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-0.4689028233662202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.22773859713479566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-1.5827206887276495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-05T00:00:00Z,7,nee,-0.3877443783876737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-06T00:00:00Z,7,nee,-0.16393088522825405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-07T00:00:00Z,7,nee,-0.6712494490463745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-08T00:00:00Z,7,nee,-0.8338425577567619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-09T00:00:00Z,7,nee,-0.15994727534387743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-10T00:00:00Z,7,nee,-0.3989826654914125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-11T00:00:00Z,7,nee,-0.036010687469765004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-12T00:00:00Z,7,nee,0.34414111004873893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-13T00:00:00Z,7,nee,-0.21941955394381948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-14T00:00:00Z,7,nee,-0.1600099369318925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
2025-02-15T00:00:00Z,7,nee,-1.2200827403296193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-05T00:00:00Z
