datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-08T00:00:00Z,3,nee,-0.32392017178290955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-09T00:00:00Z,3,nee,-0.5948132431337846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-10T00:00:00Z,3,nee,-0.7420800560769415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-11T00:00:00Z,3,nee,-0.26705516751610764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-12T00:00:00Z,3,nee,0.40425860083506543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-13T00:00:00Z,3,nee,-0.30576269672973855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-14T00:00:00Z,3,nee,-0.014912878324247272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-15T00:00:00Z,3,nee,0.18531429191308205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-16T00:00:00Z,3,nee,-0.039052235941064786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-1.0086483340215064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-18T00:00:00Z,3,nee,-0.29637784129557115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-19T00:00:00Z,3,nee,0.2817745038520603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-20T00:00:00Z,3,nee,0.06638418741220362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-21T00:00:00Z,3,nee,-0.3297996782818396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-22T00:00:00Z,3,nee,-0.11946421535966659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-23T00:00:00Z,3,nee,-0.2902062135328759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-24T00:00:00Z,3,nee,0.22528358419148883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-25T00:00:00Z,3,nee,0.36538892389821087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-26T00:00:00Z,3,nee,0.29790067867016473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-27T00:00:00Z,4,nee,-0.2715194991679496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-28T00:00:00Z,4,nee,0.1307174841363976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-29T00:00:00Z,4,nee,-0.14616318671196865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-30T00:00:00Z,4,nee,0.45032384014154475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-01T00:00:00Z,4,nee,0.4011740413264202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-02T00:00:00Z,4,nee,-0.056684322739342964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-03T00:00:00Z,4,nee,-0.11960059763013349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-04T00:00:00Z,4,nee,-0.03488900238460095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-05T00:00:00Z,4,nee,0.39369241779962477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-06T00:00:00Z,4,nee,0.2522957653684372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-07T00:00:00Z,4,nee,-0.6219106632699571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-08T00:00:00Z,4,nee,-0.16735565396254118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-09T00:00:00Z,4,nee,0.12096689454334733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-10T00:00:00Z,4,nee,0.1352734086841759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-11T00:00:00Z,4,nee,-0.2852446540177071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-12T00:00:00Z,4,nee,0.02328921875019048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-13T00:00:00Z,4,nee,-0.3055178868474858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-14T00:00:00Z,4,nee,-0.601472960195278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-15T00:00:00Z,4,nee,-0.4840845100090557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-16T00:00:00Z,4,nee,-1.6032238571410673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-17T00:00:00Z,4,nee,-0.1161631884915493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-18T00:00:00Z,4,nee,-0.8125448391130715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-19T00:00:00Z,4,nee,0.07908388877661109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-20T00:00:00Z,4,nee,-0.07716707914082292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-21T00:00:00Z,4,nee,-0.09371314258578844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-22T00:00:00Z,4,nee,-0.28660625641345006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-23T00:00:00Z,4,nee,0.3727673326375011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-24T00:00:00Z,4,nee,0.04074318501950808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-25T00:00:00Z,4,nee,-0.35730933643574775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-26T00:00:00Z,4,nee,0.1755394960642525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-27T00:00:00Z,5,nee,0.1290993494459911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-28T00:00:00Z,5,nee,0.3948196733841646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-29T00:00:00Z,5,nee,-0.46227234040805804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-30T00:00:00Z,5,nee,0.18244182390679228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-01T00:00:00Z,5,nee,0.20688501183385669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-02T00:00:00Z,5,nee,-0.7238839173800478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-03T00:00:00Z,5,nee,0.04509094681176169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-04T00:00:00Z,5,nee,0.020480095429670914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-05T00:00:00Z,5,nee,-0.12119958834882916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-06T00:00:00Z,5,nee,-0.13807973629454093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-07T00:00:00Z,5,nee,0.09849336926026994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-08T00:00:00Z,5,nee,0.21859628400233455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-09T00:00:00Z,5,nee,0.30972681086158854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-10T00:00:00Z,5,nee,-0.2349344824867417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-11T00:00:00Z,5,nee,0.4441541608269066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-12T00:00:00Z,5,nee,-0.09686881543728917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-13T00:00:00Z,5,nee,0.5431211193719584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-14T00:00:00Z,5,nee,-0.573783487858014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-15T00:00:00Z,5,nee,0.17312696015682455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-16T00:00:00Z,5,nee,-1.0106753131317894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-17T00:00:00Z,5,nee,0.3798473544108699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-18T00:00:00Z,5,nee,0.5326408446137677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-19T00:00:00Z,5,nee,0.44015657389507334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-20T00:00:00Z,5,nee,0.25732096658850734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-21T00:00:00Z,5,nee,-0.36972799914548726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-22T00:00:00Z,5,nee,-0.43235353575474045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-23T00:00:00Z,5,nee,-0.7176025062224194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-24T00:00:00Z,5,nee,0.13238209256619288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-25T00:00:00Z,5,nee,-0.4047840581954065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-26T00:00:00Z,5,nee,0.6574584714322859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-27T00:00:00Z,6,nee,0.09849943348313045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-28T00:00:00Z,6,nee,0.10134756969088932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-29T00:00:00Z,6,nee,-0.38098889650338524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-30T00:00:00Z,6,nee,-0.24462520221122142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-01T00:00:00Z,6,nee,-0.329039048344636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-02T00:00:00Z,6,nee,-0.15925049784310893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-03T00:00:00Z,6,nee,0.03003296011323108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-04T00:00:00Z,6,nee,-0.9642843586661377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-05T00:00:00Z,6,nee,-0.28262686483477295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-06T00:00:00Z,6,nee,0.3253987409213501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-07T00:00:00Z,6,nee,-0.06921200472179145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-08T00:00:00Z,6,nee,0.04741622478679434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-09T00:00:00Z,6,nee,-0.20704700733889628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-10T00:00:00Z,6,nee,-0.11527047185563091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-11T00:00:00Z,6,nee,0.24491965201484373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-12T00:00:00Z,6,nee,0.5273718834810726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-13T00:00:00Z,6,nee,0.0771362937336751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-14T00:00:00Z,6,nee,0.4012185993840652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-15T00:00:00Z,6,nee,-0.3865941827790886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-16T00:00:00Z,6,nee,-0.2487318938813583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-17T00:00:00Z,6,nee,0.3054770468223562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-18T00:00:00Z,6,nee,0.11270216511410201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-19T00:00:00Z,6,nee,0.36933991106648306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-20T00:00:00Z,6,nee,-0.2132680300600591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-21T00:00:00Z,6,nee,-0.009241277078056442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-22T00:00:00Z,6,nee,-0.28660625641345006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-23T00:00:00Z,6,nee,0.23845585125900381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-24T00:00:00Z,6,nee,0.006311510537139985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-25T00:00:00Z,6,nee,0.4402158836766047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-26T00:00:00Z,6,nee,0.07688378448517402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-27T00:00:00Z,7,nee,0.4850617423038604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-28T00:00:00Z,7,nee,0.10075549593074346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-29T00:00:00Z,7,nee,0.3406899855339011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-09-30T00:00:00Z,7,nee,0.07129846462445195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-01T00:00:00Z,7,nee,0.015951316484583665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-02T00:00:00Z,7,nee,0.18456236833092524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-03T00:00:00Z,7,nee,-0.04733441855973193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-04T00:00:00Z,7,nee,-0.13851819738767823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-05T00:00:00Z,7,nee,0.4242971256921049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-06T00:00:00Z,7,nee,-0.04752376171667568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-07T00:00:00Z,7,nee,-0.2799967756727544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
2024-10-08T00:00:00Z,7,nee,-0.34011397531525206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-27T00:00:00Z
