datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-06T00:00:00Z,1,nee,0.2167051072347087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-07T00:00:00Z,1,nee,0.4914827378157939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-08T00:00:00Z,1,nee,0.3184384509880268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-09T00:00:00Z,1,nee,-0.276947823492938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-10T00:00:00Z,1,nee,0.5268151222780683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-11T00:00:00Z,1,nee,-0.36282427201188433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-12T00:00:00Z,1,nee,-0.05178839099614953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-13T00:00:00Z,1,nee,-0.31541798068910537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-14T00:00:00Z,1,nee,-0.06486449284167274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-15T00:00:00Z,1,nee,-0.7357055739975915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-16T00:00:00Z,1,nee,0.009975979226965921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-17T00:00:00Z,1,nee,-0.8322119254114771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-18T00:00:00Z,1,nee,-0.11275147484418688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-19T00:00:00Z,1,nee,0.4516233061362382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-20T00:00:00Z,1,nee,0.24033940052006061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-21T00:00:00Z,1,nee,-0.4214034883815795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-22T00:00:00Z,1,nee,0.6233740599565413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-23T00:00:00Z,1,nee,0.08790628270313781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-24T00:00:00Z,1,nee,-0.16587918154056489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
2024-11-25T00:00:00Z,1,nee,-0.12872387366064109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-06T00:00:00Z
