datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-01T00:00:00Z,1,nee,0.31994429381155687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-02T00:00:00Z,1,nee,0.010804550878390148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-03T00:00:00Z,1,nee,-0.48477027770643977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-04T00:00:00Z,1,nee,0.38236825691198006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-05T00:00:00Z,1,nee,-0.135109762369621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-06T00:00:00Z,1,nee,0.022624758008288857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-07T00:00:00Z,1,nee,-0.05236164587759523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-08T00:00:00Z,1,nee,0.2413925714623434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-09T00:00:00Z,1,nee,0.5526554430722036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-10T00:00:00Z,1,nee,0.6386147652401016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-11T00:00:00Z,1,nee,-0.06954077948912087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-12T00:00:00Z,1,nee,-0.2825336342049088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-13T00:00:00Z,1,nee,0.3391962129890809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-14T00:00:00Z,1,nee,0.42829983914885367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-15T00:00:00Z,1,nee,0.24452269424085699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-16T00:00:00Z,1,nee,0.08242234475432444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-17T00:00:00Z,1,nee,-0.2791068298312315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-18T00:00:00Z,1,nee,0.3354266286478939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-19T00:00:00Z,1,nee,-0.15473656172494193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-20T00:00:00Z,1,nee,0.23631098671248843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-21T00:00:00Z,1,nee,0.14695816233280984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-22T00:00:00Z,1,nee,-0.10610958169598242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
2024-11-23T00:00:00Z,1,nee,-0.22919766137597958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-01T00:00:00Z
