datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-04T00:00:00Z,2,nee,-0.7504690767241039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-0.9433590544335988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-0.8753017090820485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-1.1013847592021455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-0.8217067864485228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-09T00:00:00Z,2,nee,-0.05828618891142983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-1.0593568276983982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-11T00:00:00Z,2,nee,-1.0091339535598605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-0.1975891775940125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.3667255627699526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-1.5766020768109095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-1.580206937457601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-0.12437468155348068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-0.665821766307408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-19T00:00:00Z,3,nee,0.2547393899883189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-0.28689725859557674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-1.002385834660412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-1.3880695787947972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-1.4658048656147837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.4186605989328917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-1.108355563847338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-0.3790460165071393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-1.0152780819143454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-0.9090208932105545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-2.6852914049568564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-1.0143764039558658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-0.5957351614602465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-01T00:00:00Z,3,nee,0.09773209432897452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-0.3245300320162656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-03T00:00:00Z,3,nee,0.19371994948091803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-1.3739426675804571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-2.2073434807287002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-0.7316886999610211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-07T00:00:00Z,3,nee,0.33392728634117075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-1.4837329916696236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-1.1127975244191015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-1.033157151183927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-0.18134326992053015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-1.1644714775517249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-0.9193878469109771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-0.33525904561582215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-1.847249512953905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.44246122254510273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-1.840922421232461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-1.0652099963638042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-1.2431437594201165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-0.11656066184473797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-1.5380245888082327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-1.324066432218325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.0866583234299363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-1.124769704202019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-0.09731740632234545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.5505315555932249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.9766954078984046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-1.3097802232165003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-2.4203576310367407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-0.7814382081435824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-0.980080040396013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-0.49129603632037144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-1.7397243998791514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-04T00:00:00Z,4,nee,0.9093261070435421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-1.1807258398204914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-06T00:00:00Z,4,nee,0.3005724998686362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-0.9377062247601924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-0.7826261513226469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-0.33435043358462296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-0.23971160936908514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-11T00:00:00Z,4,nee,-0.18516250846534743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-0.7704321622690614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.8582789782081393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-0.8165583600681616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-1.1199876605062549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-1.9855354149895879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-0.2561173405100342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-0.5357921741599103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-1.7329990836252105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-0.7921845949457628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-1.5262387631353056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.8467929171760684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-1.2173917616431396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-0.43577651478685536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-1.4698017550953761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-1.5654265862341121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-28T00:00:00Z,5,nee,-0.007891132089982503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-2.608450060175054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-0.36654986144569573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.3895632013898833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-2.2785151686235974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-0.5161138320931717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-1.6808745485681578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-1.18978894045694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.4326291590829687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-1.5120333255639342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-0.20868234387916607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-0.10050570703654949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-0.6607394714295632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-1.036118114896102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-0.8471614710543606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-1.2914910082198379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-2.2917564384648403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-0.31286358668494507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.27729666938130015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-0.6064465633297301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.7691565002808348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-1.9073265442783358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-1.2646079474320628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-0.3968962513603992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-0.38141869390055094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-0.22369536327065917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-1.4340260287586108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.2580240167834496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.029786226958094554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-1.433726941385225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-28T00:00:00Z,6,nee,-1.419598412210956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-0.3105374446493208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.14005769663215337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-0.7137934399574403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-01T00:00:00Z,6,nee,-1.46831088307382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-02T00:00:00Z,6,nee,0.5040096139627701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-0.7747933107778451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.7900073398499876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-0.16718070847393135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-1.8724007066941488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-0.9952251541715816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-08T00:00:00Z,6,nee,0.29675614835312153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-09T00:00:00Z,6,nee,-1.1024541925211997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-10T00:00:00Z,6,nee,0.4706959009841783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-11T00:00:00Z,6,nee,0.3806672311090109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-1.0142427208439158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-14T00:00:00Z,7,nee,-1.5051209659236502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-15T00:00:00Z,7,nee,-2.2816364604254473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-16T00:00:00Z,7,nee,-0.6749583238780523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-17T00:00:00Z,7,nee,-0.5640047049801138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-18T00:00:00Z,7,nee,-1.496999740521033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-19T00:00:00Z,7,nee,-1.7173119053014094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-20T00:00:00Z,7,nee,0.047393411571937036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-21T00:00:00Z,7,nee,-0.08339066093131439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-22T00:00:00Z,7,nee,-0.6554799739213857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-23T00:00:00Z,7,nee,-1.1716871842774672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
2025-05-24T00:00:00Z,7,nee,-0.9499007691056556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-14T00:00:00Z
